ID,y
2663,113.61209314782883
2664,94.59248989213305
2665,103.18181754593041
2670,94.60360727716031
2671,103.5640200254999
2672,95.29952459146293
2675,104.35773265932801
2677,112.03244788989977
2679,112.37256107394907
2683,112.05776943667652
2684,94.40376937154011
2685,94.22556587881769
2688,103.82467966071957
2689,94.68522421613267
2690,103.7398615270595
2693,96.46510508697588
2694,112.72790671945538
2697,98.99288870444923
2699,94.3640639592646
2703,94.02541214403198
2705,104.10517572172049
2709,79.25738500015174
2710,94.42469643871104
2711,111.8802060641477
2712,96.41662374792398
2713,94.76146812085457
2714,112.76706956580756
2715,93.80662313568462
2717,93.49518364579163
2718,112.37164241780795
2720,111.59582264897779
2721,94.5745052502021
2726,94.67998061148566
2728,94.53166317415975
2731,103.3008397051093
2732,111.45921462605966
2734,94.10397872708143
2736,103.8518512767373
2737,94.11681720866048
2738,103.26199358382323
2739,112.92455126095481
2746,94.04445964703064
2749,103.2295246654302
2751,117.85887203834474
2752,104.8130638361028
2753,94.095150728682
2757,104.41958766726998
2758,94.87420221155753
2759,113.9028010213695
2760,99.27057037138962
2762,112.09458853425983
2764,94.37206149155108
2765,111.58565703373367
2769,112.41740044991667
2771,112.29326497673938
2774,94.08271793296936
2776,94.28849898075018
2777,114.92649658578588
2778,94.16327446594812
2779,112.03176184135447
2782,93.55883673043465
2784,94.71867139907309
2787,94.51544144095391
2789,94.57574017959968
2792,94.71676170127907
2798,94.48992412940348
2799,104.17650055866463
2800,96.98010639124243
2801,79.0817167966976
2802,93.89145217351304
2804,94.08745766352735
2807,103.38761969662033
2808,94.8060953814742
2809,113.31077919587125
2811,116.08649851685439
2812,94.5978960976741
2814,93.54555893643953
2816,94.79508642840625
2817,112.5046955592546
2818,112.55249584681934
2820,112.39526406016552
2821,79.6155337727914
2822,94.61033287944485
2823,104.19071193776799
2824,94.72007971213847
2826,100.78068696901846
2829,94.18359565676334
2834,93.91918491883416
2835,79.37573463402839
2838,94.73285787425749
2839,112.13060414017664
2840,93.76042575753104
2841,112.47032348220142
2842,95.52383279591479
2846,113.17626010627646
2848,95.42361657412465
2849,94.18055765068013
2850,112.74447463828753
2851,94.42748791872233
2853,96.4519278030748
2854,111.36580970999935
2858,113.48564737837324
2861,94.8355409756885
2864,94.17978871893436
2865,113.33508387987254
2866,111.93567124837708
2867,93.60495972364166
2868,112.66502088262166
2870,112.45538278493265
2877,99.15250155460461
2878,111.4903731798212
2880,112.08012015293298
2882,78.95844159856884
2883,94.72133005681633
2884,103.98244291637565
2885,97.1711001914494
2887,95.51644443946498
2888,111.56561866549728
2889,94.60687393040354
2890,103.78205058775899
2891,96.3009077538477
2892,116.29907075210025
2893,94.53816047267233
2898,112.47625233476711
2899,94.50758152549707
2900,112.65343216920704
2901,94.41906339569175
2909,94.76834690072525
2910,112.22731199326202
2911,112.46083751839214
2913,112.67716377617188
2914,95.48563049112315
2918,94.45729801830782
2919,112.30368924140566
2920,94.05883949036777
2921,111.49026086051353
2922,94.82073152491907
2923,103.86324827360775
2925,111.79865615464877
2926,93.85593476149384
2927,111.70013746100122
2929,112.16820322073409
2933,93.83366945681541
2934,112.44250504072056
2936,112.99453501457606
2941,103.55053369524225
2942,94.46542649643536
2943,111.96928359501655
2945,104.2704287321792
2950,93.87201267386214
2951,112.02522430728789
2953,113.47487754409909
2954,94.74289148940292
2955,103.52570923321599
2956,95.01105592782886
2960,94.71813776467744
2962,93.93747244495879
2963,104.76820540594244
2964,103.9836013736566
2966,78.69233901794826
2967,94.64157812097099
2968,112.82592300500755
2969,93.54604670367672
2971,93.95825323326545
2972,94.86354170256564
2974,94.56112707480602
2975,112.36499773804724
2977,117.46571121335481
2980,113.14177148186184
2981,93.62563670933903
2983,95.19595752309132
2984,104.05120402240439
2985,115.75664490658318
2986,104.16564789513862
2987,94.86350252141179
2989,94.59277245603442
2990,111.97537115454963
2991,97.02725393414678
2992,79.2627099538746
2995,99.05534272740135
2996,103.62415073164087
3002,112.2221350423606
3004,112.13059276418366
3005,115.65432826074786
3006,94.92518741236816
3010,94.66155377149934
3011,103.39441243751133
3014,93.85570489872467
3015,94.38852246979627
3016,94.21705815316616
3017,111.01850861700939
3018,94.11142470237994
3021,103.17175248233207
3024,104.00959821349437
3028,94.06050770930727
3030,94.19070002383322
3032,94.56762840637577
3039,94.27206430331032
3040,104.18427360244971
3041,96.9787676586214
3043,96.5043465960837
3044,112.35352600083334
3046,112.14193477814433
3055,93.63316311762094
3056,112.37336159926963
3058,94.0026436619249
3059,111.56199214845756
3061,116.26106217242847
3063,103.97936610167687
3066,94.74988998634296
3067,104.0375620660617
3068,78.76607008366076
3069,94.55521703600735
3072,114.8706220626292
3073,112.39538140294633
3074,94.28075086083004
3077,93.80711514329977
3082,94.97844211277905
3084,99.06115273302402
3085,112.47732790226155
3088,104.06511799125494
3091,93.85007485915483
3092,112.65329974786655
3093,94.81527676663526
3094,103.24442436646828
3096,112.84338040720837
3097,94.11039490966371
3098,79.08782123760986
3102,115.8934318839153
3106,94.18259833400163
3109,93.81723114480761
3111,93.39240095003933
3112,115.50330719136872
3113,94.78786730237667
3115,95.41121306561897
3116,112.02004783119727
3117,94.6069453144026
3121,112.22679899200406
3122,94.338820640541
3123,94.24466223688287
3124,104.28570384456171
3125,94.22764532398864
3126,102.74558669365055
3127,115.54400897701177
3129,93.94255863564103
3130,112.26481564444455
3132,104.39273883673144
3134,104.60858557462288
3135,96.69501403167234
3137,79.02969724713921
3138,97.82685012241342
3140,94.22171708892583
3144,112.10984896062155
3145,94.6491615906018
3146,113.51651335316694
3147,96.92921251919026
3148,103.82219155227529
3149,103.19728533192347
3150,112.32651572224205
3151,93.91222560466545
3152,94.83202089743591
3155,94.529215440994
3156,112.74367534274927
3159,93.595606866581
3161,94.68574563700787
3162,103.83928651430753
3163,95.50980569421455
3165,103.24865588624175
3172,94.44835814880344
3173,113.46948390375019
3176,94.41011251164647
3177,103.84976935280582
3179,112.35949813851522
3183,94.47443689243454
3186,94.4117076167829
3187,102.68035899765994
3189,111.68072293327333
3190,94.25101149695794
3192,115.51117775402352
3193,94.47637183766855
3194,111.94504550521293
3197,94.27320279245095
3198,94.62317078853357
3200,94.505824413104
3201,116.25483710665935
3202,94.64041040126102
3204,95.45730494867826
3205,93.7591448531324
3206,112.25069348157894
3208,103.1392033851449
3210,103.161375110895
3211,94.74969434065795
3212,116.1395739988132
3213,94.59184468453466
3214,111.22087216992449
3216,104.15873611644221
3219,94.08406620457612
3220,110.62848251578478
3221,94.80483525910421
3226,107.24836818744151
3227,94.68347427568602
3228,112.39161959742961
3229,94.40547352976657
3232,79.26282334543464
3233,94.43589946447736
3234,94.67852953172803
3236,94.72431424716416
3238,111.3510737623049
3239,112.46217802278659
3240,94.24999883172919
3247,112.13758742402277
3249,103.76659786509228
3252,117.1896180618136
3253,94.74221087405346
3254,104.15352516318325
3255,94.44590638685489
3256,112.41555574230279
3257,94.36961090186665
3262,94.56865292160992
3263,104.03486167322663
3264,95.00673425725788
3266,112.52636495834543
3267,94.81961265946873
3269,94.58958760607081
3272,115.57885514040879
3274,94.28628443840682
3275,104.79226205421119
3277,94.74421453660386
3279,95.10656029698882
3280,103.86413548690379
3283,94.46647341579086
3285,95.54536546517409
3287,94.27231502727068
3288,103.98895133956529
3290,104.12421437660143
3291,94.44193132877982
3298,112.2894698941349
3299,94.57199402392555
3302,111.00445376457063
3303,94.38402415100276
3304,104.44936975428524
3307,94.08627995725226
3309,93.95153121283275
3314,79.90096752128278
3316,112.30630672684794
3317,94.39866599200681
3319,94.36701748863311
3320,112.40679829270042
3321,94.56490767992958
3322,103.93313703202867
3324,93.59625637203152
3326,94.3076540409441
3329,112.20023944465265
3330,94.02081030158553
3331,112.65844802665114
3335,116.17898660007049
3337,94.92563949610258
3338,104.49243235190025
3339,94.75436111336782
3340,112.44163527235338
3341,94.71514238955481
3343,96.29249079552196
3346,93.40659550168644
3348,94.23662823051285
3351,104.02704056289889
3352,115.69956444818078
3355,93.91538074706403
3356,112.34000809093902
3358,104.16592523634475
3359,94.73923579078664
3360,112.78939949810007
3371,112.61876224474611
3372,94.6148122344147
3374,94.83501620280396
3377,112.01829033449161
3378,93.44951440206248
3380,103.67922251277955
3382,95.54795370736349
3386,94.56098080449794
3389,111.99211305450996
3391,102.98639756728164
3393,95.28339751751807
3394,103.05495082861142
3395,94.26581383243001
3397,111.47890093475004
3398,94.91882167791513
3399,79.1566522939107
3400,94.4262430738996
3404,103.550339809019
3407,112.0351950044105
3409,104.4829189857677
3419,94.72676903671996
3421,94.51061060845961
3425,94.7001585084439
3427,78.94209781627498
3428,115.58529122330344
3429,111.75207174281977
3431,94.01565135325967
3435,94.0407493581389
3436,112.49837609011726
3439,94.73441415682115
3441,96.7268672925841
3442,115.58525465422653
3443,94.56818013568696
3444,103.20292033140748
3445,94.44047675748561
3446,111.04622714733782
3449,94.18563827844648
3453,94.16694152192778
3457,94.59041353735563
3460,103.77251933504422
3461,94.79432185768786
3462,94.24460385510267
3464,103.95074644574146
3465,78.76194318433741
3466,94.735831724186
3467,103.82193917103413
3468,94.69685798297104
3469,104.285883907613
3470,103.18235363871904
3472,111.39330158659806
3473,94.39724435145646
3475,93.80005062324281
3476,111.99045910704035
3478,103.87925635695697
3479,94.47322486093273
3483,94.22780676313573
3484,103.34799003475976
3485,94.91288377497554
3487,94.34674843907476
3488,112.03011587246885
3496,113.88612830104879
3497,94.61730948152484
3499,94.97486310139524
3500,78.77442234909657
3501,94.49205744016558
3504,94.08309441832662
3508,104.92017317754511
3511,94.32491406097677
3512,112.7283916178313
3515,94.02637917235
3517,94.35842528462689
3518,102.96636123833619
3526,112.35628004128017
3528,116.01592004811144
3529,94.37473134199973
3530,113.60620092842171
3531,94.25614237179505
3532,111.92822149516996
3533,94.43134069307362
3534,94.55210270100014
3535,78.79447545423417
3536,94.22608862088433
3537,112.07062203597309
3538,94.218385755155
3539,112.52014073760051
3540,104.18361637536236
3545,111.77586236982646
3546,93.57607182289016
3550,104.25842893943596
3551,94.54891498514559
3553,96.88201441561276
3554,103.77227379981352
3557,94.42875482686534
3558,112.32505326634211
3559,94.13092284939907
3561,94.27492815541314
3562,111.53619394108128
3563,94.36128700566707
3564,103.97985876302869
3565,94.43550937759085
3567,94.22149222442889
3571,103.97984047849022
3572,94.7362430389957
3574,94.8169239748926
3576,94.13387165587878
3577,111.70403195719308
3578,94.48953697430508
3579,94.1725829968941
3583,94.66601126928956
3585,94.78723058465451
3586,103.47391191502919
3587,112.22561991113088
3593,94.58925415169443
3594,111.64185536845645
3595,94.29669688844382
3599,94.32914044953864
3600,104.09912660570089
3601,111.34567764137037
3602,94.12399748077502
3604,95.4829007991566
3609,116.28389985827891
3610,112.62945235045152
3612,111.52284922590704
3614,112.87901465605009
3615,94.37707117648037
3617,95.13577537641481
3618,112.11067840207832
3619,112.01918409078266
3620,112.14470027753384
3621,94.30154738634306
3625,93.98377292087011
3626,103.0549839959076
3630,103.09502786888899
3631,94.36155022249457
3632,104.32132257969451
3633,94.3898364600872
3634,112.59582032466787
3637,94.51841955914946
3639,94.31757656926749
3640,112.43545766734306
3641,94.32086400149436
3644,112.58055830301976
3645,94.1820465251102
3646,93.92438806211936
3647,94.46666453657349
3648,111.68736700754408
3653,112.27406964540165
3654,96.23018632070858
3655,112.27353036363064
3659,103.55210480219986
3660,94.70122401791289
3662,112.3979093569242
3666,94.21621872359347
3668,94.49846247453178
3671,94.46634946118871
3673,94.34327890812943
3674,112.07258351737224
3675,94.27039741064667
3681,94.58202870178297
3682,112.28144018423342
3686,111.27309080770308
3687,94.2105735840272
3692,79.38579103075614
3695,112.19064694988967
3696,94.12960618028092
3699,111.74586568859371
3705,113.64560618860531
3707,79.21896099634768
3708,94.42564454785986
3709,112.47352358882057
3710,94.28189135376928
3712,94.55675055828391
3715,112.28213218393716
3716,94.17813792311748
3720,113.62841734132599
3722,79.21892181519382
3726,94.37917266475259
3728,94.34674394751198
3729,112.56996300081241
3731,103.57724248955995
3735,111.99822068946904
3736,94.55844696251577
3739,103.11701651481957
3741,111.52314550773016
3743,102.56794162413857
3744,94.58897214395003
3745,112.58230864340683
3746,94.32612322047777
3751,94.23783500119902
3753,94.4165361493182
3760,112.97370317807332
3761,94.3980185361915
3762,112.34081678936869
3763,94.48297366555522
3765,94.33762905956351
3768,112.95589053341106
3769,94.48034507052813
3770,104.12125997211061
3773,112.19207589831942
3774,95.04899645837904
3776,95.30960493720391
3778,94.21891424201786
3779,112.2952630456821
3780,94.32874606418042
3781,112.35300470873528
3782,94.65363261947928
3783,111.65273550753065
3784,94.54285898352737
3786,94.41515638203177
3789,113.63221965196365
3790,95.15977961771628
3793,112.7235483149841
3795,112.32214538575212
3797,94.04142796483632
3798,115.56548015034997
3800,112.45438787956672
3804,95.14784082556355
3810,94.6500032948
3815,112.37737573698712
3816,95.14780948064049
3818,103.36646117561818
3824,111.3814721013417
3828,103.59839880230192
3830,112.04619794499342
3831,94.61393419980183
3832,78.88938934346129
3834,112.34220037510372
3835,93.81990006254242
3836,112.45940553913346
3838,94.93833016632354
3839,116.07754193947349
3840,113.43846766162656
3845,94.4765497320816
3846,112.08711074160644
3847,94.34447125822686
3849,79.0121761087133
3853,111.95762163187266
3855,104.28864320124626
3856,94.66629616371432
3864,79.46533269651681
3865,94.49526266905357
3866,116.51955361725547
3867,93.6130165229201
3868,112.45421025833602
3869,94.61027651728645
3871,94.29478867546237
3875,103.9017296470152
3876,94.41874793894766
3878,94.07441310808164
3879,112.00315460898597
3881,112.45417630133602
3883,112.37931908743607
3884,93.46191387015023
3886,111.73280398802171
3890,94.36461230695491
3893,112.00733265464774
3897,104.12602251327473
3901,94.18271954347048
3902,111.57336888424408
3913,112.52021667727684
3914,93.94207682614132
3916,94.53039001807835
3917,112.3947026889301
3924,104.89142972453945
3925,94.50481021373147
3928,95.74818678886501
3929,112.3847989074836
3932,94.34346838182975
3933,104.14402144347923
3934,79.7971490658604
3935,93.8541457255661
3936,94.35109882258578
3937,112.02319048645415
3938,93.919960753319
3939,112.45047713241749
3943,93.82137537059353
3944,111.46523457984537
3945,112.41229159911612
3946,94.54675728363006
3947,111.82480010787242
3948,94.38186343163912
3949,111.441112632742
3950,94.60664199252778
3951,112.42890800673271
3952,94.35156978702008
3953,111.86312977232495
3961,115.07540722951421
3962,94.25433496576329
3966,94.5047748006877
3967,102.56991426353389
3968,94.8272105207283
3969,112.17935978648376
3970,94.52591705388747
3971,104.22287316771187
3973,94.6549836744137
3974,111.71047176929551
3975,113.74787607860532
3977,126.41597144314005
3979,112.51949496379373
3985,94.63881527930815
3986,103.57000233046404
3988,112.23640565920297
3991,94.11151987464902
3992,103.62550950155736
3993,94.42001088072556
3994,95.38680706465263
3995,112.4498452757534
4005,112.65808366600467
4007,93.87652026478773
4008,102.905485268966
4009,94.7297104401265
4010,119.48486365053452
4011,79.32024170694405
4012,94.21376723977625
4013,104.95135502557227
4015,112.50175413947375
4016,111.72456799468196
4018,112.39218056837967
4025,94.18111994881392
4026,112.70894739149088
4028,113.07249807554015
4029,95.01325805210368
4031,94.21079776408342
4032,112.39666060086526
4033,94.41645414706397
4034,103.60356072762724
4037,94.3251424212948
4038,103.21680079243094
4039,94.16712455097004
4041,94.67357846075893
4042,111.86440028820152
4043,94.64231591881921
4044,104.14373150294085
4045,94.57474834083214
4046,111.82339710307741
4047,94.59342882733117
4048,104.34422897147235
4049,96.53939731292809
4051,94.21079100214575
4052,111.6592502660651
4058,103.80542283913738
4062,111.91838704812793
4064,111.55878557153267
4067,93.87227418470366
4068,78.89041598323112
4070,94.38334647485561
4072,116.3047699344373
4074,112.12993407234546
4075,95.35884932264574
4076,112.4035265654768
4077,94.24689991353884
4078,112.54847220802216
4080,104.4312961595779
4082,112.16174300971446
4085,94.34129373675137
4086,112.2468460867974
4088,112.70878544272168
4089,94.78800346217542
4092,79.12753487377702
4094,93.5838514989392
4095,111.96429846921839
4096,94.6640843780923
4097,102.74106049268858
4102,95.57873616190875
4105,129.13542932664797
4107,112.2328170688919
4111,94.44818230468499
4112,104.76335608783978
4113,94.59765947164769
4114,114.31545789055366
4115,94.90203008487333
4116,112.47024031970457
4117,94.05395205253723
4118,94.84667139821872
4119,112.01146173152068
4120,94.30000438456076
4122,81.0617928821759
4125,93.99340356559136
4126,113.34430630098612
4129,112.31536017129832
4134,112.73541394440983
4137,94.57820488595021
4141,104.90566119916684
4142,94.73690495155793
4144,94.7358249381681
4145,105.0517334980201
4146,94.96151250936205
4150,94.52753769422031
4151,78.88555874214427
4154,93.87459515178483
4156,94.45208625311187
4157,112.11603776556638
4159,111.7342805272524
4160,94.5793798819526
4161,112.35583444616495
4168,94.35213922050289
4171,103.53526275537098
4172,103.38830628454747
4173,95.0995670936909
4175,94.06974157651092
4176,104.2181391569872
4177,94.73573873962965
4178,102.08054762528118
4179,94.57190792064793
4181,113.22931736087651
4183,95.021003985617
4184,113.00712629710665
4185,93.7926262775141
4186,112.08006571406611
4188,119.08831002645391
4190,111.42560580286778
4192,94.30154255896889
4193,112.03175655110226
4194,111.87720973444291
4195,94.45441359374038
4196,78.91258184778877
4202,95.03722785469063
4203,104.25300242607923
4208,94.38190094113517
4209,112.48999403961719
4210,93.66234687986676
4211,112.04206706253368
4212,116.12534998341425
4214,104.03262399027764
4215,94.80413125609576
4216,114.39315873847718
4217,93.84610921505364
4219,94.62732064724324
4222,112.00515783652347
4224,83.2407938289347
4231,103.96937768067306
4232,95.0208759938478
4234,93.22176671404281
4236,94.73558462709124
4237,103.88593154557435
4240,94.79744420885979
4242,103.99311808704758
4243,94.33074122733137
4247,94.16937930677227
4248,112.37372207898343
4249,94.06051584167875
4254,103.26432680747274
4263,94.7260178938964
4265,112.19519291711813
4267,112.76560925388634
4268,112.243921653153
4271,112.5252553696566
4272,94.68640545698145
4273,112.2920577016551
4274,93.9092436141768
4276,94.26706910719605
4278,94.38762798406276
4280,94.75959643935084
4281,112.3014819954694
4283,94.40633375670268
4284,111.96582657623082
4285,94.75344171636857
4286,112.00274762160825
4287,94.15877064002348
4288,112.97139880271018
4289,94.01880322559336
4290,80.30533617437189
4293,94.23813142015618
4296,111.63311744534383
4297,94.31416142265272
4299,93.44007084509371
4303,113.32252196670939
4310,94.84927403856537
4312,103.85644299648553
4318,103.92858190582021
4320,112.23343273677412
4322,94.62182829414476
4323,116.99886895612798
4325,104.026643971819
4326,112.35339692271103
4328,103.3670147466035
4330,103.83069833034162
4332,111.75488576685106
4333,94.59909731568345
4335,93.89798059520112
4336,112.32690969659552
4338,104.84127393372
4341,94.62836500818881
4342,106.72538411907075
4344,103.81335591076555
4347,94.84929925296882
4348,104.08491376079769
4351,106.06470581019522
4352,94.77526235419413
4353,112.72261198013021
4355,103.29691666669643
4356,94.35475364954993
4359,102.87687800445892
4360,94.6657493650442
4361,94.52994200518094
4364,94.57608437646971
4365,103.74816128664236
4368,94.77232922949892
4372,94.53345297546309
4374,93.7981762769264
4376,94.23421767363976
4377,103.06470454866988
4380,94.62055213500005
4383,104.82516659214588
4384,94.41173464883087
4385,102.78231043105998
4389,94.37831938067941
4391,94.89423213203472
4392,111.54913974780212
4393,93.84794451152317
4395,94.09160954152495
4396,111.6067617457835
4398,113.31376488344605
4399,102.79092574496894
4401,93.8581097373559
4406,94.51115156904493
4408,103.9457899984979
4412,104.09353565037466
4415,94.5332391583442
4418,112.47278551788418
4419,93.81652186823052
4420,78.8956778927313
4422,111.56403788695928
4423,93.81651141992282
4425,94.77769410182117
4428,113.3863363167585
4431,112.2404775308714
4434,93.43966480894747
4436,94.75572500117084
4437,112.25053740209452
4439,116.28355525972631
4440,94.0800390510015
4441,113.08834128484153
4444,94.95114264818744
4445,104.17404177970778
4446,94.63605471536258
4447,112.85930644734091
4452,103.2004201832217
4456,112.67153879802362
4457,94.60280373358938
4458,112.24093817592055
4460,94.44234973036643
4461,116.24373338973714
4462,94.36668491322524
4465,103.20627760014793
4466,103.14297943769643
4468,95.02392165306912
4469,103.3120243374843
4472,113.22307934121864
4475,94.64442083973992
4478,94.15121390739804
4479,113.79148909623098
4480,94.83150053793747
4483,80.16230651180996
4484,94.24377727921456
4485,103.97899798722725
4486,94.79528302834785
4488,94.67730196075394
4489,103.14033360717633
4490,94.35148123720265
4491,109.05722313470687
4492,94.7839958794842
4493,106.79084002297873
4494,94.12631629856091
4495,103.15062495114506
4498,79.15387490001598
4499,94.73426110016118
4500,103.27654937446442
4503,112.24194215345514
4505,103.10240572205149
4506,94.89869071450843
4507,94.89307198730765
4508,104.10867337975964
4510,112.51305729176826
4511,93.43628110712197
4513,94.94657206037644
4516,80.1579792748195
4519,94.09861572126343
4521,94.63803595084678
4531,94.12893709217477
4532,79.01084366700809
4533,95.2832467560024
4534,112.75580008287915
4536,104.07288704580503
4537,94.5793556316934
4539,94.68114001850782
4542,103.1590914773549
4545,94.23720614796315
4549,94.0424140826492
4551,94.74456123526116
4554,103.47833710206413
4556,111.87682873779232
4559,113.07855735175687
4561,112.19606769156786
4562,111.6166812293933
4566,112.6314688720559
4569,94.56284541380896
4570,111.71942827711385
4573,94.70762239565593
4574,103.33376820644318
4575,94.62518454623807
4577,94.71467676668416
4578,112.23381167737347
4580,112.6115377764618
4582,93.2937780384575
4583,111.61172830448885
4585,94.51410164009161
4587,104.08106986992107
4595,94.12002069453169
4596,112.60987092219591
4601,94.581461055837
4602,112.48324544748826
4603,94.63499191967838
4605,112.7114633192653
4606,94.3564387826676
4607,112.63442698502058
4608,96.97418625283402
4610,94.78854249840003
4613,103.14203149918873
4617,94.38688879195664
4618,112.16863608833955
4619,94.36878657712302
4620,94.99639475548508
4622,104.10835841568547
4625,94.48533762195157
4626,104.0809679989211
4627,94.44438133715772
4629,94.23910917730629
4631,93.90154582489814
4633,104.08094971438263
4634,115.56154079209966
4635,94.42239225042584
4639,94.24738224955561
4640,103.31756388195822
4642,103.61047723441214
4644,112.16683630178096
4646,104.07446128960919
4647,94.83929190096674
4648,79.1052694935544
4649,94.57846744130751
4650,113.02476893254209
4655,94.03704839634307
4660,94.5187239824624
4661,113.22929189647328
4662,93.39304874759668
4663,112.25124406978037
4665,94.62609745185804
4666,112.0909808014207
4667,103.53037958385627
4668,94.35135761513257
4670,94.33681620942974
4671,112.23104235191138
4672,94.70400686644686
4673,103.62351118922678
4675,103.60583628733855
4676,94.34196286532148
4677,112.1728830637272
4680,94.66913160548037
4682,94.69838077009169
4683,111.7616822457224
4685,104.26103544399984
4686,94.6912139497137
4688,111.96667101639247
4690,114.15505080200427
4692,112.2762079924012
4693,93.95814260062508
4697,94.0612346105211
4700,112.21374050154753
4702,112.5260216543468
4707,116.33362121432205
4708,94.58041958665686
4710,80.60890101302186
4716,104.62337955189574
4717,94.86934864127346
4718,94.26924773385764
4720,95.12432629886689
4721,79.18034507615118
4723,94.96368791772716
4726,112.59714884487178
4727,93.57417176189526
4729,94.20115717239821
4731,94.56102572472506
4732,111.89637328471491
4735,94.12708761222726
4736,103.9919012404018
4737,94.60473860402956
4738,111.83479602778073
4739,112.02970918718819
4744,103.71781578303481
4747,94.06483191476462
4749,112.97613997559864
4750,94.58030987942612
4752,111.68592523018819
4755,95.01549688017724
4756,102.63567652687635
4757,112.6018362420692
4758,94.38819768545815
4759,103.7296396659344
4763,94.74442684999283
4764,103.62148653391617
4765,94.32597216156461
4766,95.66335515935825
4767,112.15093579268671
4769,112.3262082784938
4770,94.86383756993729
4771,79.00401634109008
4772,103.60992928705761
4774,112.00539443685918
4776,112.93230724249048
4777,112.83595300687841
4778,94.84029614840247
4780,94.52569370580619
4784,94.06916730713138
4786,94.89931396143092
4787,78.95048603149735
4788,94.92354518055049
4789,111.69924868832254
4791,103.60581319031093
4792,94.34928128791805
4795,112.01501365550945
4796,94.02774308985477
4803,94.46030008158712
4805,94.94198330708167
4807,94.71322912619905
4809,94.62372375587034
4816,94.6937847098983
4817,79.52816640951173
4818,93.58769154475831
4820,94.25108305404993
4821,102.95613797644825
4823,112.57074190895716
4824,94.50674566446193
4825,112.37882689476427
4829,102.2900418240936
4830,95.18995693915542
4831,113.00184572500481
4833,107.26237063227063
4836,94.45487263053045
4837,111.97337715384509
4838,94.10654754719371
4840,94.35475957099214
4841,80.07811663649832
4842,93.84427910126627
4843,113.43844174261403
4844,94.47535838739614
4849,106.9561570908208
4851,107.36251588178158
4852,94.41016305648566
4858,94.17590665635171
4860,95.19297093781697
4863,112.09668417880997
4864,94.43603935622141
4865,111.93152545123814
4867,112.68789077151791
4868,95.7640940522491
4869,112.50119426318437
4873,94.08616105429942
4875,94.96578942267877
4876,112.09526167200528
4877,94.32383594757812
4878,111.52681314951161
4880,79.0197775137504
4886,112.43787928902904
4888,103.91227334008059
4889,94.59666122422846
4890,113.07022357704946
4893,94.87950537897683
4895,94.88805054773894
4896,103.6356216248708
4899,93.99417170833507
4901,94.08576677409269
4902,112.33622159003656
4903,94.37475737047535
4904,111.69894829947646
4910,94.02500636301971
4912,94.46498959908772
4915,95.15279615208942
4916,105.2509083936612
4917,94.7473718463032
4920,103.62641892037621
4927,103.62135236036036
4928,94.44588993174119
4931,103.65850469281438
4934,94.49283875457468
4936,94.66528720258515
4939,113.5059955734821
4942,112.26279862551434
4943,95.35617576629178
4944,103.56230674630635
4945,94.65127927877833
4947,111.53617728876256
4948,94.27701668212524
4951,94.73527823383364
4952,111.70516294663966
4953,93.6067796176888
4956,94.37461893039844
4957,112.7470762956954
4958,93.60340405455645
4960,94.0984749399851
4968,94.26288683017245
4969,103.56117811487178
4971,102.87170420100585
4973,111.95078222632506
4975,112.89338869650717
4976,94.25688363163874
4978,94.50502183803428
4979,112.58536433218384
4982,94.70394049510821
4983,112.25031665243085
4984,94.31608963917586
4985,116.2237031624064
4986,94.64279888869572
4987,114.22505572980279
4988,94.97060208718449
4994,94.69207122907551
4995,94.96298879083088
5002,79.29443290918923
5004,94.40666848661377
5005,103.31523194595718
5006,94.88807495252411
5007,102.93448056031647
5009,112.07649690737617
5011,111.95068296740203
5014,94.79777765452923
5015,104.47791420234276
5018,94.3962311755084
5019,112.07552474168509
5020,94.7848122971117
5021,112.30855174409373
5022,94.35160502451544
5023,94.56278908002156
5025,95.24742580938258
5032,94.6490540234777
5034,94.06856674282508
5036,94.39038622800174
5038,94.32697523531553
5039,113.0093303445349
5046,95.09893345576722
5049,112.07544637937741
5051,94.95642941298186
5052,93.74960726977767
5053,112.00466566739783
5054,95.14170583307762
5055,94.46006581526012
5057,94.64732048658877
5059,94.67393161751798
5062,95.29317326446028
5063,112.34200374340597
5065,113.85304804358674
5069,94.73638934120092
5071,95.2428331451257
5074,112.99435690753248
5075,93.9388706173014
5076,111.95226350270715
5077,78.9027687545537
5079,104.2689976595089
5080,94.84621427316333
5081,111.90257989496666
5083,103.53898192362115
5088,103.65752613169869
5089,94.49512606032289
5093,112.95680117455532
5094,103.32553550151391
5095,94.6911573048682
5099,111.51364171271189
5101,112.350838505479
5103,103.06681341909598
5104,94.74833008937199
5105,112.22822368705414
5107,94.25388407170996
5108,112.83022085570616
5109,94.53001110532463
5111,94.47833776188173
5112,111.56332655730083
5113,94.63126017403783
5114,112.37742350599854
5115,94.72844202686582
5118,94.6110231779642
5122,95.10808857561642
5123,79.54262821718297
5125,94.5549531269804
5127,103.32840986693947
5128,94.8118478976686
5129,115.58586059266551
5132,94.89782426100768
5134,112.54268498516322
5135,94.68785394712916
5137,112.1967909184637
5142,94.16839542032793
5143,102.98401125169386
5144,94.3162589024175
5148,94.62066722128517
5149,94.2734916135002
5150,105.04520761475902
5154,78.89632574310863
5155,94.52249559661055
5159,94.52596158228644
5164,94.61188186085039
5165,112.92749933548566
5166,94.56483350194787
5167,112.99842459228884
5169,93.92362182728431
5171,93.66370675224192
