ID,y
2663,113.54611694749488
2664,94.58893799988118
2665,103.23594506726906
2670,94.58307011175742
2671,103.55835033033927
2672,95.30060411989359
2675,104.37625681370983
2677,112.04807828837997
2679,112.41497569383074
2683,112.1041231456758
2684,94.39441203227926
2685,94.21175061164635
2688,103.81883552988472
2689,94.65946402751806
2690,103.75302560272675
2693,96.44656645221554
2694,112.7741475583125
2697,98.73099859701722
2699,94.3483141050747
2703,94.02011478521445
2705,104.09402779885502
2709,79.26323375855904
2710,94.40691890029612
2711,111.92627246733062
2712,96.41636246758551
2713,94.74309367417644
2714,112.80912505341882
2715,93.80005064125848
2717,93.49546709496764
2718,112.43949709730771
2720,111.65920143899095
2721,94.556609681514
2726,94.65477630077623
2728,94.51369577901755
2731,103.38716758567745
2732,111.5010854170747
2734,94.09744269873877
2736,103.86462015851998
2737,94.11057494436997
2738,103.29098480520935
2739,112.96635022551575
2746,94.03549012704843
2749,103.30374200210099
2751,117.92148327254617
2752,104.82046237824892
2753,94.07692681048948
2757,104.41913020433176
2758,94.85451260595005
2759,114.02892485598025
2760,99.24910972300563
2762,112.14013163042009
2764,94.34930970982452
2765,111.6270484459487
2769,112.45889158681723
2771,112.35294418632668
2774,94.07577146774622
2776,94.27969469635772
2777,114.98307822510625
2778,94.16069746703263
2779,112.050325758595
2782,93.55304862396267
2784,94.71275058687797
2787,94.50373651726878
2789,94.57184120411588
2792,94.70134762702986
2798,94.48593280562156
2799,104.25886367535082
2800,96.96140020971532
2801,79.09059212446829
2802,93.89147395102216
2804,94.06778006642361
2807,103.40633642255679
2808,94.79790101271513
2809,113.04678450868832
2811,116.14849409573509
2812,94.57573242806404
2814,93.54484707618033
2816,94.78071328470114
2817,112.57732736875204
2818,112.67403415422578
2820,111.7160551507445
2821,79.60733654832046
2822,94.58414352022223
2823,104.17505883380886
2824,94.69796236474568
2826,100.77729758066187
2829,94.18049535082523
2834,93.9046270785328
2835,79.31241015104587
2838,94.72212114598926
2839,112.17137701253634
2840,93.75393033370324
2841,112.35374537396024
2842,95.50714068566063
2846,113.09917872361359
2848,95.39938980264748
2849,94.17620957053404
2850,112.78513464050508
2851,94.40829838620598
2853,96.45307328745147
2854,111.41040880133451
2858,113.54646191598289
2861,95.2331414456981
2864,94.17632928072578
2865,113.26703497329208
2866,111.97334015717507
2867,93.59502235118211
2868,112.70266926957564
2870,112.4930106500426
2877,99.13750249465673
2878,111.53472600902802
2880,112.1176454088228
2882,78.92812752400579
2883,94.69450962121991
2884,103.98684530989095
2885,97.14818747453242
2887,95.49929058772028
2888,111.60588875267837
2889,94.6019488627185
2890,103.80176277771918
2891,96.28789600314039
2892,116.36023519629794
2893,94.52365799012387
2898,112.51641981272809
2899,94.48692914080215
2900,112.69357912532396
2901,94.40724488650349
2909,94.74126484128755
2910,112.23283540326509
2911,112.50087160436695
2913,112.67867627060329
2914,98.70923996866202
2918,94.4495065142716
2919,112.3091203031106
2920,94.06020487611269
2921,111.53417247007383
2922,94.8121334897888
2923,103.90802139328895
2925,109.84657544450886
2926,93.84539199463558
2927,111.74398750502945
2929,112.18522799967275
2933,93.8277161292485
2934,112.45947851504917
2936,111.04834997394667
2941,103.5994973881553
2942,94.44843332785095
2943,112.09351941997701
2945,104.28437040654433
2950,93.86990016807823
2951,112.06202103771483
2953,113.59082697552321
2954,94.72577518975436
2955,103.52713005743533
2956,94.9767272409305
2960,94.67174287363576
2962,93.9207176769543
2963,104.79299359784662
2964,104.00255425538785
2966,78.67759379393141
2967,94.62948639406207
2968,112.86254529976026
2969,93.5437444005056
2971,93.95041878878507
2972,94.82905400104607
2974,94.53970512096015
2975,112.40437512501325
2977,117.52600347918144
2980,113.14657662732401
2981,93.62442969397844
2983,95.18356350784987
2984,104.04937900089985
2985,115.8168550850337
2986,104.17230551270129
2987,94.82886090606203
2989,94.59283380403596
2990,112.01176770901807
2991,97.0088224483641
2992,79.2208235346607
2995,98.79039486520963
2996,103.66817480401517
3002,112.1178319883517
3004,112.1628655329383
3005,115.71433322075814
3006,94.90298636197983
3010,94.63116820738645
3011,103.42359316819008
3014,93.84425917072932
3015,94.37490753935842
3016,94.19600611523632
3017,111.0754601923419
3018,94.10743575385769
3021,103.20636335295609
3024,104.0279354399049
3028,94.04864460931756
3030,94.18553727257057
3032,94.54561131905317
3039,94.24066709605492
3040,104.20156916560231
3041,96.95425423787049
3043,96.49193295964605
3044,112.36937077374054
3046,112.03343413090965
3055,93.62112723854165
3056,112.41190785155263
3058,93.99608861954482
3059,111.62640174286574
3061,116.32049252080606
3063,103.97704649927252
3066,94.73482932319973
3067,104.0554580728257
3068,78.75027824559865
3069,94.5337506664589
3072,114.92993954086467
3073,112.43092630088773
3074,94.24258461557545
3077,93.81032767514318
3082,94.96562830038289
3084,98.7952916487732
3085,112.5195567206118
3088,104.08279851865666
3091,93.85018651565812
3092,112.72708993661621
3093,94.77151612827626
3094,103.2975079495163
3096,112.73436671387304
3097,94.10076670058726
3098,79.05958543917819
3102,115.95244153449036
3106,94.1820551882522
3109,93.80414028751713
3111,93.38762718905139
3112,115.56221423272368
3113,94.76594945225966
3115,95.40140015994626
3116,112.05515150949213
3117,94.58894941290066
3121,112.22617721465687
3122,94.32317741955919
3123,94.21780254776462
3124,104.28206173735194
3125,94.20547484555945
3126,102.79012521345857
3127,115.60276210453651
3129,93.93637489296813
3130,112.29977566983126
3132,104.43981007139007
3134,104.69669390543027
3135,96.64348912225967
3137,78.97545342084689
3138,97.8037453773575
3140,94.01048893725971
3144,112.1129713148737
3145,94.6128987495741
3146,113.55130920380142
3147,96.90361144070604
3148,103.79763526557315
3149,103.21120965839046
3150,112.36807758066152
3151,93.90187385251889
3152,94.81806223965577
3155,94.51783493376536
3156,112.78119550283103
3159,93.59135498822752
3161,94.64838308920832
3162,103.86077341801149
3163,95.47018809272217
3165,103.28458272271143
3172,94.43296796045922
3173,113.50400270949035
3176,94.63274789303401
3177,103.84515485964707
3179,112.39678229739067
3183,94.45910328722965
3186,94.38869870215203
3187,102.79491237687796
3189,111.71790448292867
3190,94.23979648817763
3192,115.56926392161748
3193,94.46076616996208
3194,111.98615588306384
3197,94.25046298091829
3198,94.60038076004551
3200,94.49830423279766
3201,116.31283092595518
3202,94.61757932908495
3204,95.43689838465559
3205,93.75442097236635
3206,112.29168072836569
3208,103.14262730058022
3210,103.19864577174374
3211,94.72627519189228
3212,116.19745494796689
3213,94.57837652108972
3214,111.11064768779173
3216,104.17547556537934
3219,94.07696413905316
3220,110.68931585781192
3221,94.78180922940987
3226,106.63716192037501
3227,94.64636487892227
3228,112.50895092681094
3229,94.39069344129035
3232,79.21941890146596
3233,94.4015761063319
3234,94.65915324621756
3236,94.70790345413195
3238,111.39173265958729
3239,112.3516970176035
3240,94.2368106141098
3247,112.17815397300703
3249,103.77026322797497
3252,116.35074504565833
3253,94.72721586315006
3254,104.2300624435654
3255,94.42160111392351
3256,112.30864641410272
3257,94.35454350757408
3262,94.55990053001423
3263,104.05579857398018
3264,94.96924520637967
3266,112.56558830464564
3267,94.80763889939456
3269,94.56923911598832
3272,115.63612043424175
3274,94.2627545358792
3275,104.87849434801262
3277,94.7237839591453
3279,95.06875303913
3280,103.89087518000287
3283,94.45368079518116
3285,95.52412776646844
3287,94.16966108643052
3288,104.00963171726852
3290,104.13665186084339
3291,94.42420470256343
3298,112.32270608462349
3299,94.55162575316874
3302,111.1029211392941
3303,94.33727982757924
3304,104.47765975293655
3307,94.07605127259521
3309,93.94289259202705
3314,79.8826514964056
3316,112.34616527221334
3317,94.36981568401814
3319,94.35494190158846
3320,112.4198110511322
3321,94.53601632825286
3322,103.96823575535231
3324,93.5915350205517
3326,94.30607707135763
3329,112.08883495648843
3330,94.01224940853467
3331,112.69134560671333
3335,116.23560545581668
3337,94.91518200333633
3338,104.85067916688163
3339,94.74164856690876
3340,112.47726742278482
3341,94.70301051550732
3343,96.27749977090309
3346,93.39174314758296
3348,94.20429493020438
3351,104.04707450251533
3352,115.75600886825274
3355,93.9091125678651
3356,112.37945619942391
3358,104.17356751500552
3359,94.7090488688381
3360,112.9151279655454
3371,112.61955536970143
3372,94.59023680549649
3374,94.80302662522729
3377,112.01902189391487
3378,93.44351627021078
3380,103.68424095187913
3382,95.5114883995366
3386,94.53626172267155
3389,111.99272148286906
3391,102.98920190066187
3393,95.2554417055002
3394,103.07471168254398
3395,94.22150879265652
3397,111.51792834543241
3398,94.87995766348723
3399,79.13145141079409
3400,94.39654110938389
3404,103.56338756631092
3407,112.03561873617338
3409,104.55685687054856
3419,94.70488140833561
3421,94.49765786065112
3425,94.6750792066924
3427,78.94002340740872
3428,115.64095581330244
3429,111.75226973429838
3431,94.0005032995359
3435,94.0155274911339
3436,112.53302319203553
3439,94.72577392499062
3441,96.71388447049665
3442,115.64077559131735
3443,94.55757051720704
3444,103.25603540649692
3445,94.41832234512893
3446,111.09197804715734
3449,94.17617620086062
3453,94.14755262634537
3457,94.56403555817775
3460,103.80170619670565
3461,94.7677333815405
3462,94.23439531322907
3464,103.96715678808678
3465,78.74207776023638
3466,94.70545253881747
3467,103.83831873061342
3468,94.68505630942116
3469,104.30163110217131
3470,103.24435860853609
3472,111.4315594281295
3473,94.37576501499947
3475,93.78610914204847
3476,112.01530235353195
3478,103.91423575004188
3479,94.45072157722765
3483,94.20811003989294
3484,103.36021691829069
3485,94.86110706000835
3487,94.33044929496751
3488,112.04140479600255
3496,113.8933550044008
3497,94.59368596920385
3499,94.91960321637004
3500,78.75880784103921
3501,94.45785574851416
3504,94.04795972089713
3508,104.94337782681961
3511,94.30604542007032
3512,112.63024799938304
3515,94.01562680160976
3517,94.33553208588532
3518,102.97946985941294
3526,112.39000366021733
3528,116.0922395909821
3529,94.35317828233258
3530,113.6398835036708
3531,94.24206092256517
3532,111.98852042849686
3533,94.4179384968798
3534,94.52586500271593
3535,78.75103782122886
3536,94.20878580317597
3537,112.08140817432817
3538,94.19812468120153
3539,112.63428092023594
3540,104.22135983434066
3545,111.77487009435163
3546,93.56784896771788
3550,104.30822909019116
3551,94.51933794744974
3553,96.85174651436898
3554,103.80049613480577
3557,94.40829879539365
3558,112.33562392533491
3559,94.12033207039187
3561,94.25443108025337
3562,111.57352829963162
3563,94.31935856675256
3564,104.0079784888008
3565,94.4121236545927
3567,94.20221326504014
3571,104.00788837780826
3572,94.72113969770774
3574,94.76956823637784
3576,94.10403809513264
3577,111.70271133221382
3578,94.45454519165867
3579,94.14271865338193
3583,94.63610588208931
3585,94.74551740592167
3586,103.48312067775674
3587,112.22419667693151
3593,94.57186734985387
3594,111.70077536958794
3595,94.25613123453704
3599,94.30174006303213
3600,104.16259964544633
3601,111.38261182396221
3602,94.11296548212127
3604,95.4557805431811
3609,116.33770722139369
3610,112.66629418474525
3612,111.55967053835676
3614,112.91581544665576
3615,94.35000234351313
3617,95.09449992691583
3618,112.1206334057504
3619,112.02912883353272
3620,112.1546347593619
3621,94.27441698784375
3625,93.96110385138795
3626,103.1009439813084
3630,103.14094681060172
3631,94.3402574948172
3632,104.35126841370729
3633,94.34888089114392
3634,112.60561115358774
3637,94.49473866878657
3639,94.30625161907776
3640,112.47199167397642
3641,94.30614957913457
3644,112.61705126596505
3645,94.1515049607452
3646,93.90379486990162
3647,94.46107112043785
3648,111.72381892680133
3653,112.2836655168033
3654,96.21484277807119
3655,112.27140938673443
3659,103.61942481199199
3660,94.68745224733661
3662,112.3917364207683
3666,94.20441784205184
3668,94.47891587084916
3671,94.4458390727603
3673,94.32198191911877
3674,112.10478851985155
3675,94.25420585469033
3681,94.57558552587642
3682,112.2907384888967
3686,111.1580231703804
3687,94.1928038943993
3692,79.35762781376036
3695,112.1998118625668
3696,94.09854130889326
3699,111.78179430082832
3705,113.43576403907815
3707,79.1706826144231
3708,94.38446280710232
3709,112.48254484858953
3710,94.25291736132223
3712,94.53135559132738
3715,112.29109187817403
3716,94.14686783328958
3720,113.6373257309528
3722,79.17048951943906
3726,94.33780622739886
3728,94.32488260779064
3729,112.60045540741521
3731,103.63754092481867
3735,111.99527883881183
3736,94.54386402216545
3739,103.1772328627022
3741,111.52014209154086
3743,102.59528394515809
3744,94.54742101000005
3745,112.59096050998335
3746,94.29454530298949
3751,94.22086361516972
3753,94.38805130911325
3760,113.00502574125954
3761,94.3809445409421
3762,112.22496932197308
3763,94.45851866171463
3765,94.31734911688864
3768,112.99111114202682
3769,94.44836169855216
3770,104.17430292444564
3773,112.20044045907957
3774,95.00627433727445
3776,95.29224407467501
3778,94.20546324878833
3779,112.17924114261228
3780,94.30916675083733
3781,112.3495908556655
3782,94.63121718996925
3783,111.68780220231625
3784,94.51089115100262
3786,94.37317428935728
3789,113.62474357871216
3790,95.13524804282065
3793,112.75170534907653
3795,112.33028420622799
3797,94.0306440908185
3798,115.61734819920437
3800,112.48530000587246
3804,95.10481087679861
3810,94.59859752837201
3815,112.38530933902274
3816,95.1046564008114
3818,103.36592137415238
3824,111.41611809832474
3828,103.66276913252457
3830,112.04228130674505
3831,94.57829448258516
3832,78.89989519105123
3834,112.3499390196211
3835,93.80871180090853
3836,112.34279876350894
3838,94.91141817774496
3839,116.1289892905254
3840,113.43444841415803
3845,94.45544891564572
3846,112.11074381402659
3847,94.31819195522121
3849,78.98837049055948
3853,111.96516531887181
3855,104.27990759411207
3856,94.64717889540478
3864,79.44951572971968
3865,94.46108258291915
3866,116.51526758581463
3867,93.5957754508801
3868,112.48442464194491
3869,94.5921256821608
3871,94.27454933730232
3875,103.94275773594674
3876,94.39630351478812
3878,94.05505180338702
3879,111.99873518555896
3881,112.48425729295874
3883,111.68920281791583
3884,93.44766842630446
3886,111.760006756367
3890,94.31090929029043
3893,111.86514737080043
3897,104.11741765622529
3901,94.16800645683341
3902,111.45608488776674
3913,112.51544838250143
3914,93.93324285540584
3916,94.51552301761109
3917,112.40158967692045
3924,104.85888108926173
3925,94.48608992710416
3928,95.70388448577052
3929,112.3915627644098
3932,94.3126511082931
3933,104.14222496307221
3934,79.74248787714251
3935,93.83969683988221
3936,94.32077618968592
3937,112.04588981497119
3938,93.90536890099
3939,112.3328134818257
3943,93.8127447215422
3944,111.49864926618696
3945,112.41889128129012
3946,94.5223097534955
3947,111.85818401144795
3948,94.36420295281013
3949,111.47447601447351
3950,94.57613575068638
3951,112.31112122507676
3952,94.33633339336038
3953,111.86566723431727
3961,114.95060607711005
3962,94.22783803844223
3966,94.47860159666826
3967,102.55766568319672
3968,94.78566784462171
3969,112.22992268490339
3970,94.46582427459441
3971,104.20004094817551
3973,94.62647596321477
3974,111.74357862797672
3975,113.75416793311894
3977,126.40109159873165
3979,112.55255051786486
3985,94.6079499051963
3986,103.55094830518814
3988,112.11823922343257
3991,94.09241041415493
3992,103.6154845580767
3993,94.39446801495484
3994,95.36797480853099
3995,112.48158840990652
4005,112.69087243610349
4007,93.84226424665422
4008,102.89281599082634
4009,94.68141209861159
4010,119.34147783881178
4011,79.30449873440355
4012,94.18623850365867
4013,104.91789316823542
4015,112.383310658809
4016,111.77569594376462
4018,112.4208558136867
4025,94.14988409385492
4026,112.7375405494218
4028,113.10505084443267
4029,94.96791939588593
4031,94.18899226872969
4032,112.40236758282418
4033,94.38733078054432
4034,103.59425903480152
4037,94.31128541928985
4038,103.25691271361936
4039,94.1323707300507
4041,94.65366274704715
4042,111.74567976264242
4043,94.61904532624459
4044,104.14079606019044
4045,94.55590799401023
4046,111.85576517537373
4047,94.54653410216264
4048,104.3148801074019
4049,96.50787523980745
4051,94.1907413395127
4052,111.69155677282933
4058,103.80234374347879
4062,111.93721739432021
4064,111.59096894723274
4067,93.8374025112494
4068,78.8653443723831
4070,94.3596112067057
4072,116.35382649066031
4074,112.12351376912605
4075,95.32613009366415
4076,112.4287797586397
4077,94.22404593702174
4078,112.53803072830905
4080,104.42799132363504
4082,112.18976155601268
4085,94.31257233430674
4086,112.26801653793459
4088,112.73674242348784
4089,94.75290604843687
4092,79.10367143725438
4094,93.56428119760236
4095,111.99616375633607
4096,94.64130256942664
4097,102.73334027889354
4102,95.55879056607876
4105,129.1305459000107
4107,112.29221228899331
4111,94.41919411826802
4112,104.76203791473645
4113,94.55232205747512
4114,114.31733758170088
4115,94.88541436804269
4116,112.4885165761082
4117,94.02173223671974
4118,94.82596559351197
4119,112.01229588045894
4120,94.27924671830885
4122,81.05010952946586
4125,93.98586265116575
4126,113.34904875627589
4129,112.32007184382203
4134,112.04272218346443
4137,94.55523614253488
4141,104.90035045335298
4142,94.69024251800238
4144,94.70577310745372
4145,105.01691719897761
4146,94.92636022871454
4150,94.4972137998252
4151,78.82559444797073
4154,93.8388307781155
4156,94.42779428993012
4157,112.14328674271368
4159,111.78394116448726
4160,94.55504687508281
4161,112.23589287088637
4168,94.31455686788163
4171,103.51801107528755
4172,103.358091289616
4173,95.05275086470337
4175,94.04610919897291
4176,104.2175498882959
4177,94.70534829848887
4178,102.06355847982908
4179,94.53934513478274
4181,113.22179913900175
4183,94.97408514740934
4184,113.01127361891969
4185,93.77784669317586
4186,112.0841925140351
4188,119.06436984572593
4190,111.42969155914875
4192,94.28384354402618
4193,111.88649299065122
4194,111.90805919028136
4195,94.42139342600595
4196,78.92587895580968
4202,94.99011405896474
4203,104.25095282387096
4208,94.3368123183771
4209,112.52068958162548
4210,93.63812820072201
4211,111.92161244115448
4212,116.1729700105555
4214,104.04298726485658
4215,94.76757151290224
4216,114.41980232122575
4217,93.82498877332321
4219,94.57756121831852
4222,112.00493511049442
4224,83.24505896278126
4231,103.97956651957779
4232,94.97345437046152
4234,93.2004718366382
4236,94.70458879155171
4237,103.89008159092728
4240,94.76303192774617
4242,103.99635447223778
4243,94.28036414510393
4247,94.15712844900665
4248,112.36436813016803
4249,94.03423893347752
4254,103.28877206353104
4263,94.68913507972769
4265,112.19850910424816
4267,112.78726925843682
4268,112.24720705751699
4271,112.55133460169449
4272,94.65259519825202
4273,112.2835954749552
4274,93.90017382237133
4276,94.23228743288996
4278,94.35362666255324
4280,94.71168229170797
4281,112.30463400784723
4283,94.38503698254198
4284,111.99575254908817
4285,94.70231136037825
4286,112.03265307262154
4287,94.13483923705707
4288,113.03176868356712
4289,93.99694399747804
4290,80.25537956891765
4293,94.21140819151745
4296,111.63631732180275
4297,94.29823261504907
4299,93.4218869837973
4303,113.1328644920298
4310,94.80105722339314
4312,103.86233151641628
4318,103.93190081649013
4320,112.22448824673964
4322,94.59963045560303
4323,116.97354355092833
4325,104.0403605470334
4326,112.35608719359828
4328,103.3943806905597
4330,103.8171803939452
4332,111.7843192154518
4333,94.57183015989003
4335,93.86302817009346
4336,112.34728753492905
4338,104.81354312278083
4341,94.60854108174169
4342,106.77235587493425
4344,103.81640803746313
4347,94.8178894889569
4348,104.08792484380723
4351,105.44898304561198
4352,94.73729686468488
4353,112.72104507331755
4355,103.32361996192768
4356,94.32325153723994
4359,102.8599644338397
4360,94.63922606019162
4361,94.4983885882609
4364,94.5413352730462
4365,103.74666925759902
4368,94.70815260324491
4372,94.4854579824893
4374,93.77940386971702
4376,94.18301673324052
4377,103.05402044406313
4380,94.57247505465017
4383,104.89667050522394
4384,94.37664566958802
4385,102.80974018271328
4389,94.36205707495478
4391,94.85603591984841
4392,111.57115048960912
4393,93.82879612355757
4395,94.07294152013782
4396,111.63553849537544
4398,113.34252111119397
4399,103.00267363723253
4401,93.84427869760037
4406,94.47280144302846
4408,103.93147171018452
4412,104.0958900343754
4415,94.50949101993078
4418,112.46283545749247
4419,93.79728771953057
4420,78.86299264512436
4422,111.59254785257892
4423,93.79723622753482
4425,94.74404756545016
4428,113.37115526917523
4431,112.24381868081628
4434,93.42009572317937
4436,94.7202319512314
4437,112.27889345388397
4439,116.32884605757076
4440,94.05979532739971
4441,113.1166562929429
4444,94.90471577320298
4445,104.18203478130184
4446,94.5972941524656
4447,112.8835797571046
4452,103.19226090176019
4456,112.69571975948918
4457,94.5702652681561
4458,112.34564857122658
4460,94.40978048216712
4461,116.2887984472973
4462,94.33908365462628
4465,103.24913240090399
4466,103.14388348409969
4468,94.9740784520879
4469,103.30369062034862
4472,113.21257519103827
4475,94.60853277397302
4478,94.12724591174097
4479,113.7809131195965
4480,94.79779053927825
4483,80.12080986377688
4484,94.21380937303732
4485,103.96388960791887
4486,94.72989561329638
4488,94.64473345372429
4489,103.1317946716004
4490,94.31059486769337
4491,109.1027600104238
4492,94.75611813292596
4493,106.10738712773826
4494,94.09022811514473
4495,103.17932414586443
4498,79.08793752246422
4499,94.66770891616568
4500,103.25818901384147
4503,112.26962098439176
4505,103.14485008592706
4506,94.87623820390962
4507,94.86837468393804
4508,104.1100427152472
4510,112.51385955300523
4511,93.42161457306216
4513,94.88090760043059
4516,80.10879335484637
4519,94.08040898897303
4521,94.595356311898
4531,94.105202633103
4532,78.99153286387255
4533,95.25720390491153
4534,112.78316082523338
4536,104.07396907547624
4537,94.54599629249913
4539,94.71335541264739
4542,103.18387598016983
4545,94.20789716697729
4549,94.02134512566514
4551,94.71012271113904
4554,103.46684939551557
4556,111.90396373986226
4559,113.10566157106078
4561,112.18465031932837
4562,110.9195977938266
4566,112.53673870353163
4569,94.53200532926067
4570,111.74641962627561
4573,94.67072359940076
4574,103.36738103845369
4575,94.59122245057085
4577,94.67773692674095
4578,112.229936063108
4580,111.91426964429888
4582,93.27269033623153
4583,111.63858626166447
4585,94.45704525866745
4587,104.08162859256961
4595,94.09951883685477
4596,112.63261535457971
4601,94.55639525992277
4602,112.47140737744627
4603,94.58462665371971
4605,112.69959446645728
4606,94.33522341201794
4607,112.69267187692137
4608,96.9335939672896
4610,94.73724224649308
4613,103.13222020928325
4617,94.35417184913993
4618,112.16435003719357
4619,94.34670614848102
4620,94.93746910660795
4622,104.21745726671253
4625,94.45107532162021
4626,104.08112654561117
4627,94.38689399700905
4629,94.21742702786665
4631,93.88535477307974
4633,104.08103643461862
4634,115.52904410734851
4635,94.38935448958009
4639,94.20664132871022
4640,103.33134529065353
4642,103.59375789034783
4644,112.15058714020881
4646,104.07441461785902
4647,94.78761715507633
4648,79.05820181395887
4649,94.54680648299822
4650,113.0124383382435
4655,94.01489178162572
4660,94.48093764612321
4661,113.25534950173193
4662,93.37430507534714
4663,112.23878008349561
4665,94.60354502080344
4666,112.11698710206929
4667,103.51340371674164
4668,94.30378350009755
4670,94.31087811674627
4671,110.22269920399967
4672,94.66609223891246
4673,103.60647375658007
4675,103.58877833284782
4676,94.28513559554955
4677,110.16646295134097
4680,94.6184453978693
4682,94.66036353333718
4683,111.78751411069678
4685,104.2605885962912
4686,94.64999076553372
4688,111.99245157675679
4690,114.14230977082516
4692,112.32039955820343
4693,93.92648146508805
4697,94.03435538813139
4700,111.51524105874313
4702,111.82750168969838
4707,116.37616208506716
4708,94.54530562979846
4710,80.5277992929139
4716,101.8062117301321
4717,94.8171560343375
4718,94.23086110391068
4720,95.0676056965907
4721,79.16400702251042
4723,94.93624870424804
4726,112.58403842050024
4727,93.55282776645151
4729,94.15949276857171
4731,94.53033952013243
4732,111.92170236451068
4735,94.09076623858593
4736,103.97870963264717
4737,94.5487067255734
4738,111.94061349772883
4739,112.02418156447871
4744,103.70004982492523
4747,94.02960582893377
4749,112.9588134172152
4750,94.54476496384319
4752,111.71104909154371
4755,94.96158720949907
4756,102.62872660150174
4757,112.62690879881464
4758,94.34056294701878
4759,103.76150440989966
4763,94.69176224064432
4764,103.61215400894287
4765,94.29143618770684
4766,95.63230466236416
4767,112.13740467051264
4769,112.35115770417508
4770,94.83274602925513
4771,78.92947654302654
4772,103.60858973913386
4774,112.03029255793041
4776,112.77763276173732
4777,112.86082034518361
4778,94.79812895939736
4780,94.49387218207829
4784,94.04180195228957
4786,94.83001473168233
4787,78.90235776961961
4788,94.88110592904383
4789,111.72399289556358
4791,103.59995000849028
4792,94.3133054136106
4795,112.03571616441278
4796,94.00118246270168
4803,94.43049756411148
4805,94.88105616941561
4807,94.67392927419297
4809,94.58740908239434
4816,94.66024072433149
4817,79.5113434975365
4818,93.5621251478384
4820,94.20831545303886
4821,102.9780596820217
4823,112.55663617515043
4824,94.47130259629702
4825,112.3647006391135
4829,102.32103812099092
4830,95.13210763545788
4831,113.04356370864969
4833,107.30430427542598
4836,94.42919407978246
4837,111.99762883682956
4838,94.07869813219563
4840,94.32056233981103
4841,80.02302996168288
4842,93.82016145848809
4843,113.42015065756141
4844,94.43782675252928
4849,106.33202999477916
4851,107.32927655973995
4852,94.372713697737
4858,94.1456174910646
4860,95.13172144548983
4863,112.08216800812272
4864,94.40089608803191
4865,111.91698875870688
4867,112.6733335571426
4868,95.7240867835362
4869,112.48661652696504
4873,94.05571797518215
4875,94.90122111278404
4876,111.96798353748781
4877,94.29198697879187
4878,111.51985925864238
4880,78.9747994967343
4886,112.46162818683487
4888,103.91225156893216
4889,94.53597732465718
4890,113.09393143116725
4893,94.84569788164217
4895,95.2908264049536
4896,103.63300972261752
4899,93.95549924400672
4901,94.04464456629702
4902,112.32130524339081
4903,94.33921392632737
4904,111.72251250068607
4910,93.99418362978795
4912,94.43251871037904
4915,95.07562279157756
4916,105.25040628531158
4917,94.7038560920376
4920,103.62356075599465
4927,103.60170865352251
4928,94.41143871895858
4931,103.63881994228848
4934,94.4512187329893
4936,94.62157133067024
4939,113.30181487672078
4942,112.28597291168748
4943,95.29407461743762
4944,103.53609614401364
4945,94.61197343127054
4947,111.52851539427448
4948,94.24263396998859
4951,94.69140844808857
4952,111.72823462359267
4953,93.5773461420321
4956,94.33853165738381
4957,112.80172986489183
4958,93.56816594556565
4960,94.0545128059419
4968,94.21867831560274
4969,103.57524111221139
4971,102.91701794377298
4973,111.97363842391582
4975,112.91622437225388
4976,94.21877499086216
4978,94.46054635075012
4979,112.60417883143691
4982,94.66695390416456
4983,112.12194059925804
4984,94.28101178958553
4985,116.26339149683201
4986,94.60474573492272
4987,114.08972687141386
4988,94.9112092607082
4994,94.64776538381491
4995,94.90035407403207
5002,79.28816105983387
5004,94.36765946771922
5005,103.34008890590582
5006,94.84179419711799
5007,102.94876948426551
5009,112.08163002761708
5011,111.9731492499563
5014,94.75643149456582
5015,104.47639626271393
5018,94.35947730586392
5019,112.09392880405764
5020,94.74230983623323
5021,112.28843421492289
5022,94.30701187343851
5023,94.52025583637706
5025,95.18448326492339
5032,94.60959333527248
5034,94.0396365590012
5036,94.35330862794473
5038,94.29057688829451
5039,112.89551829817361
5046,95.02375027149054
5049,112.08673556261658
5051,94.89037749585131
5052,93.71415742175171
5053,112.02670099122761
5054,95.07846572188006
5055,94.40599801489677
5057,94.60553310697881
5059,94.63419388441844
5062,95.22187164902141
5063,112.32543538831621
5065,113.61045423721939
5069,94.69581113936357
5071,95.16751719163435
5074,113.01617675199998
5075,93.90318476806917
5076,111.85066907954362
5077,78.86486834382498
5079,104.26352862857507
5080,94.77731039226111
5081,111.92432791298009
5083,103.52434800036983
5088,103.64532106374415
5089,94.45960062939088
5093,112.82729641996116
5094,103.31119885308416
5095,94.65211219754963
5099,111.47326930735713
5101,112.33388023535278
5103,103.08584154466192
5104,94.70512491440778
5105,112.24574531013363
5107,94.21970551032592
5108,112.8209069527741
5109,94.92390532341594
5111,94.43249757196992
5112,111.55397161068072
5113,94.59113271464392
5114,112.34971416437762
5115,94.68692582955708
5118,94.57474268002636
5122,95.04415072172202
5123,79.5098722689792
5125,94.50929794080514
5127,103.36222284173422
5128,94.76962003958178
5129,115.62407135432133
5132,94.85025062942799
5134,112.52538810461058
5135,94.64209615173377
5137,112.17946325514504
5142,94.13228405455948
5143,102.99714011155271
5144,94.28140747980194
5148,94.5800162661265
5149,94.23076022906508
5150,105.00914493514577
5154,78.8705001932519
5155,94.48659577183321
5159,94.48065438725934
5164,94.56806103056545
5165,112.93759825177139
5166,94.51842896132538
5167,112.97680896850417
5169,93.89014151525134
