ID,y
2663,113.34851943300353
2664,94.61568830213494
2665,103.19217029594893
2670,94.61240876201043
2671,103.54212654616612
2672,95.31757429369569
2675,104.34691300134568
2677,112.02298315389908
2679,112.36309433905714
2683,112.04829870400218
2684,94.4273792986586
2685,94.23752243585213
2688,103.80276919081041
2689,94.71163166761968
2690,103.7039563068183
2693,96.47611811642577
2694,112.7184249928793
2697,96.9763210122702
2699,94.39167949277007
2703,94.03864698175394
2705,104.08324826123592
2709,79.25703446507563
2710,94.43662800960519
2711,111.87070734699626
2712,96.4368680041811
2713,94.79166468348666
2714,112.75756785031928
2715,93.81981164967911
2717,93.5131507249794
2718,112.49154339874104
2720,111.70127621089881
2721,94.5832557633261
2726,94.70155665207184
2728,94.54040669116443
2731,103.3198767612559
2732,111.4496949205504
2734,94.12705868371134
2736,103.84097065257271
2737,94.13229024507291
2738,103.26578889758053
2739,112.91502455932627
2746,94.05824348894052
2749,103.23330898528582
2751,117.9957178917237
2752,104.77709665023377
2753,94.10386925954643
2757,104.41209770521746
2758,94.90223877597998
2759,113.89325433082871
2760,99.2792819061348
2762,112.08503884538223
2764,94.39644199722338
2765,111.57226579243923
2769,112.40784376491979
2771,112.28370629285129
2774,94.10575791177484
2776,94.30528239559689
2777,114.91312230050141
2778,94.17894604710489
2779,112.0221951619015
2782,93.57133424994052
2784,94.73886172649847
2787,94.53304034505587
2789,94.594019227487
2792,94.74076771426243
2798,94.5081941822803
2799,104.16555696942658
2800,96.99450791159603
2801,79.08497498924939
2802,93.907758129988
2804,94.09835975451443
2807,103.38767315781271
2808,94.82914987130818
2809,114.20822434734865
2811,116.22328440349673
2812,94.61276562288842
2814,93.56342906940307
2816,94.81396917020425
2817,112.61005217495139
2818,112.54289018898757
2820,112.38565640344248
2821,79.60670472273898
2822,94.63181297325241
2823,104.16021182703204
2824,94.73445724579742
2826,100.80269890223164
2829,94.19921626619399
2834,93.9323197071783
2835,79.3910374658009
2838,94.75364784887435
2839,112.12097749398703
2840,93.77483015256936
2841,112.57565611120359
2842,95.57386628162348
2846,113.04905901818455
2848,95.44986511375959
2849,94.20035764642518
2850,112.73483699819619
2851,94.44826490054626
2853,96.46885157451646
2854,111.3561680721256
2858,113.59115323464613
2861,94.87105817984437
2864,94.19537434776862
2865,113.07130827703389
2866,111.92601761715596
2867,93.61933713364849
2868,112.65536525250934
2870,112.44572515592913
2877,99.1655933667875
2878,111.48070755525276
2880,112.07045252947333
2882,78.98674422867057
2883,94.73957912057321
2884,103.96411194091701
2885,97.18016679370129
2887,95.56643295012123
2888,111.55594304647275
2889,94.62505303372978
2890,103.7743792157647
2891,96.31870046974097
2892,116.4357756836481
2893,94.5636414170146
2898,112.46656672128648
2899,94.52411863258399
2900,112.64374455683517
2901,94.46861360528936
2909,94.78974004276469
2910,112.21761438643406
2911,112.45113891211855
2913,112.66746317100709
2914,95.50384857206609
2918,94.47317595787015
2919,112.29398263956719
2920,94.07660368209659
2921,111.48055225978385
2922,94.83935764474822
2923,103.87504985904272
2925,111.752482217179
2926,93.87025320420966
2927,111.69042286359786
2929,112.15848662443952
2933,93.8873528598109
2934,112.43278344719795
2936,113.01941638345298
2941,103.56200428238444
2942,94.47712619594785
2943,111.95955300648342
2945,104.2376318201016
2950,93.8865768183542
2951,112.0154857231899
2953,114.06679900287307
2954,94.75457919556808
2955,103.49748340018877
2956,95.02820279149401
2960,94.72955066712723
2962,93.94928587297608
2963,104.76222603328361
2964,103.9758560426871
2966,78.7413192609747
2967,94.67015517020653
2968,112.81616743033416
2969,93.56376192257062
2971,93.97569676479722
2972,94.87811267553653
2974,94.57758922347216
2975,112.35523516725456
2977,117.60233119202579
2980,113.13200391384112
2981,93.6382474203902
2983,95.21708257630269
2984,104.03207672957618
2985,115.89325688968927
2986,104.1592461673427
2987,94.87805850269854
2989,94.6127398658574
2990,111.96559359207282
2991,97.03796912880466
2992,79.30548498980335
2995,97.05008933466698
2996,103.63587935754623
3002,112.2610686934255
3004,112.12080120946828
3005,115.79092025494174
3006,94.94604899329786
3010,94.67741391424278
3011,103.37073467120729
3014,93.86993539022674
3015,94.4020404058634
3016,94.23815022467238
3017,111.00157409601093
3018,94.13379847075021
3021,103.17862811977588
3024,104.00179291578823
3028,94.07400970755498
3030,94.20611974469608
3032,94.57830262376362
3039,94.29034628946431
3040,104.15540315547332
3041,96.98767834735801
3043,96.5174095392843
3044,112.34369446829353
3046,112.13210124671332
3055,93.647832630061
3056,112.36351807338252
3058,94.01757986449908
3059,111.57579043727381
3061,116.39759819766817
3063,103.96085622545391
3066,94.77362215122903
3067,104.02971379219431
3068,78.81494838323493
3069,94.56361974205882
3072,115.00714709396718
3073,112.38552088648382
3074,94.30032640298367
3077,93.82503450328954
3082,94.99146607760082
3084,97.0558103896303
3085,112.46745539245171
3088,104.05724872902971
3091,93.86928670827106
3092,112.75838151602045
3093,94.82686882404062
3094,103.2664617906525
3096,112.86248244517066
3097,94.12609394846174
3098,79.11960151347404
3102,116.02992693188494
3106,94.20017662884686
3109,93.83022812459788
3111,93.41420177175979
3112,115.63979224488227
3113,94.79622603282127
3115,95.42689411439599
3116,112.0101443385735
3117,94.6208413052255
3121,112.21689050215224
3122,94.35446616777656
3123,94.26509480145435
3124,104.26003561903002
3125,94.24862845592332
3126,102.76738384773475
3127,115.68047903884113
3129,93.95470934752001
3130,112.25489815958227
3132,104.39278318141325
3134,104.61284271216141
3135,96.70673202934833
3137,79.05072798209807
3138,97.83741839856654
3140,94.29043179919961
3144,112.0999174835207
3145,94.66928962291493
3146,113.50657987717486
3147,96.93801726669216
3148,103.7902186132954
3149,103.18410035271782
3150,112.31657824846752
3151,93.9340806350414
3152,94.85249704613102
3155,94.54165211769802
3156,112.73373187230109
3159,93.61313219080887
3161,94.70492214617161
3162,103.83472951232721
3163,95.52101570920539
3165,103.26290878074596
3172,94.45963927055331
3173,113.4595234427266
3176,94.42157834088607
3177,103.8343120174755
3179,112.34953168081799
3183,94.49095698550752
3186,94.4365744288551
3187,102.70853927728211
3189,111.67074648112
3190,94.2736357063894
3192,115.64758285188822
3193,94.48763197106058
3194,111.93506405583156
3197,94.29363396609361
3198,94.63717452953412
3200,94.52142050900412
3201,116.39123320951353
3202,94.65441014447916
3204,95.50697663507592
3205,93.7766242028622
3206,112.2407000388502
3208,103.1200514354762
3210,103.17738859621636
3211,94.77328158593048
3212,116.27595910776569
3213,94.6054738665662
3214,111.21087073163088
3216,104.1558388833447
3219,94.0992970302186
3220,110.58444126219314
3221,94.81308604942285
3226,106.92367101701615
3227,94.70035028959069
3228,112.38160416689746
3229,94.43378872425208
3232,79.30754791189543
3233,94.45305202616322
3234,94.69532107576401
3236,94.76131821560034
3238,111.34104833731666
3239,112.45215159835271
3240,94.26714498696953
3247,112.12755300402401
3249,103.76052322737996
3252,118.17420318109959
3253,94.76258607874192
3254,104.14442968574676
3255,94.46208769130445
3256,112.45423553418257
3257,94.39216814844218
3262,94.5921891951563
3263,104.03659718133645
3264,95.02357329167492
3266,112.51650176672621
3267,94.83424390848575
3269,94.60096048686862
3272,115.71518028262463
3274,94.30663865473747
3275,104.79493413460247
3277,94.75557942183679
3279,95.12130443836529
3280,103.88194629388877
3283,94.49863597887014
3285,95.59495619647728
3287,94.25286990693465
3288,103.98534224487432
3290,104.12159162325105
3291,94.45517047283192
3298,112.27938450240998
3299,94.58047893870838
3302,111.09498508228441
3303,94.39826430747652
3304,104.45085444712953
3307,94.10400032274873
3309,93.96701836916131
3314,79.94959995723676
3316,112.29620334510204
3317,94.41890466412983
3319,94.38297464871363
3320,112.39669091317208
3321,94.58514235427015
3322,103.92408950352103
3324,93.61169433710671
3326,94.32309000712803
3329,112.1901230701138
3330,94.03658855077808
3331,112.64832965322108
3335,116.31524877721287
3337,94.94816527920852
3338,104.47024452724892
3339,94.76892040230086
3340,112.43150790391283
3341,94.73059756362383
3343,96.30687246762619
3346,93.42049417724579
3348,94.25683591982192
3351,104.02336850313444
3352,115.83580963474776
3355,93.92954011608381
3356,112.3298647313687
3358,104.14140195677695
3359,94.78358474971071
3360,112.80823768242118
3371,112.60860389349165
3372,94.62291210844614
3374,94.85522744329407
3377,112.00812598656347
3378,93.46843941028848
3380,103.66308076548052
3382,95.56690933904727
3386,94.57479664972371
3389,111.98193671323449
3391,102.94669736638835
3393,95.29720636662458
3394,103.02821352026544
3395,94.28280448392692
3397,111.46871659790969
3398,94.92979682318744
3399,79.19219325741258
3400,94.44639879203692
3404,103.5330041841512
3407,112.02500067311405
3409,104.48646928985721
3419,94.73799200067617
3421,94.53171579031263
3425,94.71463184505444
3427,78.93626027158084
3428,115.72146045200401
3429,111.7418554237199
3431,94.03260661438836
3435,94.04878626709689
3436,112.48815277489808
3439,94.75426859779452
3441,96.74351534041764
3442,115.72140989068856
3443,94.59153550957782
3444,103.21130048466227
3445,94.45740369928879
3446,111.03387854872665
3449,94.2006392315985
3453,94.18574871922382
3457,94.60066299035898
3460,103.75868438312781
3461,94.81077727454965
3462,94.25993809625282
3464,103.9337630731329
3465,78.81042470400419
3466,94.75592147891302
3467,103.80495280008873
3468,94.719252838702
3469,104.26258530298409
3470,103.19955722114346
3472,111.38304229133689
3473,94.4103045414339
3475,93.81605490216717
3476,111.98019581399677
3478,103.88149570447013
3479,94.4843878581523
3483,94.24085401363058
3484,103.33057445424308
3485,94.9269420323482
3487,94.360506192803
3488,112.01984058607795
3496,113.87584501909299
3497,94.6332489201366
3499,94.98621730086896
3500,78.82200942132098
3501,94.51211221429625
3504,94.10540887484584
3508,104.9172230799376
3511,94.34158633409749
3512,112.6005248989627
3515,94.04166044288277
3517,94.3752802663461
3518,102.94812544684606
3526,112.34596677595607
3528,116.9331033801761
3529,94.38935412560983
3530,113.59588366531514
3531,94.27140765119805
3532,111.93928975414892
3533,94.46384926866767
3534,94.56004066484269
3535,78.81963453602225
3536,94.23817883919082
3537,112.06029777674726
3538,94.23137803614125
3539,112.50981447948345
3540,104.15924893215794
3545,111.76553011503574
3546,93.5932103616667
3550,104.24218939033821
3551,94.55683595841273
3553,96.89683982139317
3554,103.75834490000972
3557,94.44172811838502
3558,112.31470801875844
3559,94.14581386353393
3561,94.28789744915034
3562,111.5258446957152
3563,94.37904528232107
3564,103.96591986876874
3565,94.45231638592077
3567,94.23445846651893
3571,103.96589458811101
3572,94.75629942053436
3574,94.84496937033302
3576,94.14176764300566
3577,111.69366772014283
3578,94.5095147911237
3579,94.18047598568415
3583,94.67390026029716
3585,94.80598332887934
3586,103.43857426713299
3587,112.2152456796245
3593,94.60863592762084
3594,111.596388982837
3595,94.31442318283831
3599,94.34660994648135
3600,104.08003767770225
3601,111.33528941762546
3602,94.13884551874861
3604,95.50014882731571
3609,116.41988818732398
3610,112.61905513169609
3612,111.5124500082604
3614,112.86861343951222
3615,94.38492818522843
3617,95.1501817051749
3618,112.10027318775803
3619,112.00877787701674
3620,112.13429306432232
3621,94.30939839841747
3625,93.99928721160467
3626,103.05806819636456
3630,103.09810807156347
3631,94.37735573539453
3632,104.30551701659476
3633,94.40752477554844
3634,112.58539911921781
3637,94.52955836137957
3639,94.34997920362684
3640,112.42503046521932
3641,94.33446784059856
3644,112.57012710311358
3645,94.18987355048995
3646,93.9482556103797
3647,94.48532069393022
3648,111.67693180985546
3653,112.26362945048498
3654,96.24532866830148
3655,112.26308816982274
3659,103.58087606820365
3660,94.71769701665372
3662,112.38746016699704
3666,94.23296764042584
3668,94.51586300972735
3671,94.47713185957886
3673,94.35837374083354
3674,112.06212233409772
3675,94.29253688895699
3681,94.5990323154021
3682,112.27097100539405
3686,111.26261763108124
3687,94.23044305094805
3692,79.3666960339034
3695,112.18016477825736
3696,94.13738223393452
3699,111.73537951917893
3705,113.36859943778805
3707,79.26321082614339
3708,94.4454924367491
3709,112.4630274249497
3710,94.29188794703313
3712,94.5798370813055
3715,112.27163002339262
3716,94.18589398785886
3720,113.61791018355339
3722,79.2631566533054
3726,94.39900256362085
3728,94.36178381070752
3729,112.55963706587545
3731,103.59068361132614
3735,111.98769854001227
3736,94.58848996992552
3739,103.13044964102087
3741,111.51261736159975
3743,102.5469303388141
3744,94.60878405279729
3745,112.57177649949398
3746,94.3395792652837
3751,94.25989852164292
3753,94.424255234572
3760,112.9631560424763
3761,94.42007206217929
3762,112.33026765488046
3763,94.49574401630557
3765,94.36540855120174
3768,112.94533540224916
3769,94.48852816286023
3770,104.12522222888714
3773,112.18151576992946
3774,95.06532577553466
3776,95.32737753048158
3778,94.23393265835503
3779,112.31368246229235
3780,94.3414964793289
3781,112.34243658478044
3782,94.66861851261183
3783,111.6421653846846
3784,94.55054708596722
3786,94.43492631416339
3789,113.62164353244393
3790,95.17560899813313
3793,112.71296819768193
3795,112.31156326955875
3797,94.06474161620284
3798,115.70127958417461
3800,112.4438007661453
3804,95.16414015935084
3810,94.66373673234918
3815,112.36677363188153
3816,95.16409682108045
3818,103.32724536993467
3824,111.37086100122559
3828,103.58547602226926
3830,112.03558084820367
3831,94.63787382500027
3832,78.91039963835871
3834,112.33157928053151
3835,93.83674976153748
3836,112.44878244567005
3838,94.98736820420405
3839,116.2133003960281
3840,113.42784057038068
3845,94.50424926807096
3846,112.07647765368691
3847,94.36099642289457
3849,79.05357571844931
3853,111.94698154783384
3855,104.28010758112279
3856,94.68878323275638
3864,79.46166802339596
3865,94.51526572620372
3866,116.50890054042375
3867,93.62508800595128
3868,112.44355518261304
3869,94.62430610004589
3871,94.30816264207613
3875,103.88137187152071
3876,94.43457541621245
3878,94.09087309036616
3879,111.99248853936129
3881,112.44350823282011
3883,112.36864902002895
3884,93.47713842647448
3886,111.72213092227776
3890,94.37733025683559
3893,111.8708585662651
3897,104.11079482126544
3901,94.20334499143038
3902,111.56267982737037
3913,112.50951662650141
3914,93.95884756893315
3916,94.54527051092126
3917,112.38399864037223
3924,104.86096148147854
3925,94.52195389140513
3928,95.75863222796372
3929,112.37408286557837
3932,94.3606050633841
3933,104.10687240587177
3934,79.7974212734517
3935,93.86866094815139
3936,94.37079140592218
3937,112.01246644898404
3938,93.93643782094532
3939,112.43975109605617
3943,93.83973569204952
3944,111.454503546256
3945,112.40155956608112
3946,94.55934179080717
3947,111.81406607594622
3948,94.40822727387189
3949,111.43037660192459
3950,94.61989415042913
3951,112.41816997702406
3952,94.366414299821
3953,111.8523897437251
3961,114.8384942912081
3962,94.26690642683712
3966,94.51677821660061
3967,102.51976292493578
3968,94.84078604587097
3969,112.28356504083712
3970,94.53680051447856
3971,104.19309701142475
3973,94.66471741348192
3974,111.69971075233784
3975,113.73711406220201
3977,126.43044468900968
3979,112.50872894960798
3985,94.65203245661314
3986,103.5292436803336
3988,112.22563065000674
3991,94.12573960626571
3992,103.58500710436263
3993,94.43289469475002
3994,95.40160960073791
3995,112.43925348828401
4005,112.64729166623306
4007,93.88398549085645
4008,102.85529295309786
4009,94.74007492413074
4010,119.34827262701546
4011,79.30774381439315
4012,94.22453124990236
4013,104.92079783185201
4015,112.49095214524601
4016,111.71376500100862
4018,112.38137557581513
4025,94.20072358149096
4026,112.69813440336142
4028,113.06168308851949
4029,95.02933251062856
4031,94.22553479525891
4032,112.38584161606218
4033,94.42612791939558
4034,103.56275410410746
4037,94.34406241211781
4038,103.21698067334583
4039,94.1807677564201
4041,94.68743613887332
4042,111.85357130894229
4043,94.66238155968333
4044,104.10647152687059
4045,94.58754598411562
4046,111.81256412603577
4047,94.61070337230962
4048,104.31435289570231
4049,96.54682056228114
4051,94.23255468890645
4052,111.64841129234978
4058,103.76814887082858
4062,111.90753807995648
4064,111.54793460447002
4067,93.8796794440357
4068,78.92435383076963
4070,94.40476542788846
4072,116.44029552016463
4074,112.11907311082672
4075,95.36848111826168
4076,112.39266360506682
4077,94.25844943177
4078,112.53760724872097
4080,104.39400020346565
4082,112.15087405263083
4085,94.35758103336374
4086,112.23597313193133
4088,112.69791048896437
4089,94.8011166971369
4092,79.16290317107453
4094,93.59569610781676
4095,111.9534165193418
4096,94.68294540162432
4097,102.69633424862042
4102,95.59026069399965
4105,129.18179158280046
4107,112.336884399751
4111,94.46444361571147
4112,104.70847875612162
4113,94.61710258506463
4114,114.50767371953344
4115,94.91702376926153
4116,112.45933738147016
4117,94.06130733958875
4118,94.86045211902109
4119,112.00055579494946
4120,94.32742907300721
4122,81.10404690954113
4125,94.0102755065812
4126,113.33339336829562
4129,112.30444424027098
4134,112.72449301615441
4137,94.59131300003156
4141,104.87977409339629
4142,94.75078657137243
4144,94.78455714569174
4145,105.02104437747923
4146,95.0232565892058
4150,94.53709453141548
4151,78.90079518903366
4154,93.88191345934877
4156,94.47374499808345
4157,112.10509385006193
4159,111.72333461285672
4160,94.60103462914176
4161,112.37387207455191
4168,94.37152736441126
4171,103.49801982356732
4172,103.35114164789312
4173,95.11549763204789
4175,94.08209721064318
4176,104.18444786986109
4177,94.78443796544815
4178,102.04117920445111
4179,94.58524328672627
4181,113.21834945867741
4183,95.03692452951788
4184,112.99615539657074
4185,93.80912617054545
4186,112.06909281463896
4188,119.94781877947756
4190,111.41462890565819
4192,94.31614720482324
4193,111.89498262903646
4194,111.86622883945088
4195,94.46169092403429
4196,78.93648033708214
4202,95.05312940912489
4203,104.21425862496343
4208,94.39932665659208
4209,112.47899815294102
4210,93.6737634718317
4211,112.03106917696627
4212,116.2607356467561
4214,104.0155547816884
4215,94.8118685956855
4216,114.38215585568173
4217,93.86068887476773
4219,94.65286778106636
4222,111.99414895705434
4224,83.24634820596413
4231,103.95229148150844
4232,95.03674756491375
4234,93.23632938318156
4236,94.7842248856187
4237,103.85274706028551
4240,94.81264105938286
4242,103.97592411588403
4243,94.35005441281893
4247,94.18581723417577
4248,112.36287743177456
4249,94.07280046186233
4254,103.25003005335373
4263,94.73322726188877
4265,112.18414106148776
4267,112.87728108436025
4268,112.23286679918579
4271,112.51419751735256
4272,94.69933579339616
4273,112.28099785045984
4274,93.92596663777064
4276,94.27650001424428
4278,94.40745875520838
4280,94.77542003702749
4281,112.29041414870926
4283,94.4224660155933
4284,111.95475573113384
4285,94.76926031681717
4286,111.99167477762003
4287,94.17487037570947
4288,113.07547545175987
4289,94.03331092522347
4290,80.34045150962356
4293,94.24781216516851
4296,111.64557869275643
4297,94.33054937777567
4299,93.4542222694767
4303,113.03269767128776
4310,94.86250775330922
4312,103.83486165714032
4318,103.89531646543688
4320,112.22232591163515
4322,94.63630301206973
4323,117.85824278399417
4325,104.01395608774581
4326,112.34228410089841
4328,103.3333017485198
4330,103.79386425470537
4332,111.74376694836477
4333,94.61544883100618
4335,93.92044446360728
4336,112.41715447821531
4338,104.81466030396052
4341,94.64509291648841
4342,106.7285287579123
4344,103.78006448479636
4347,94.85959473139835
4348,104.05161833704605
4351,106.02689434543052
4352,94.7828627697352
4353,112.7114721732861
4355,103.28581336086697
4356,94.37077009640183
4359,102.83520730264306
4360,94.68549818164973
4361,94.54022349137193
4364,94.58636286432386
4365,103.71484887231534
4368,94.78281491073699
4372,94.55263723246688
4374,93.81452966748824
4376,94.2533979328611
4377,103.01511742885947
4380,94.64545835987184
4383,104.81125381295254
4384,94.43145947874174
4385,102.7719041620002
4389,94.3930392169703
4391,94.90131357098892
4392,111.53796096257918
4393,93.86200198801876
4395,94.10728358171616
4396,111.59557896277812
4398,113.30258010154947
4399,103.953678531718
4401,93.87439375013537
4406,94.51821801631499
4408,103.90887796610406
4412,104.06017626210394
4415,94.55562307110151
4418,112.46158074707537
4419,93.8328302837399
4420,78.92544052956225
4422,111.55282911836804
4423,93.83281583764978
4425,94.79913248810274
4428,113.3753117693397
4431,112.34422104135265
4434,93.45368130817303
4436,94.7627614650726
4437,112.23931364181911
4439,116.41871404891455
4440,94.09439583434443
4441,113.07711352678368
4444,94.9642424372195
4445,104.15674169918248
4446,94.64308118480821
4447,112.8480726926094
4452,103.15405249728667
4456,112.6602960482816
4457,94.6187192364346
4458,112.22969342728732
4460,94.45826223487481
4461,116.37887019112193
4462,94.38851782604803
4465,103.2080158858688
4466,103.10823381627827
4468,95.03382739153807
4469,103.26563966097393
4472,113.21182060034687
4475,94.66031835256416
4478,94.16601271001582
4479,113.7802233592399
4480,94.84072755808114
4483,80.14572437146782
4484,94.25582408465314
4485,103.94200899752136
4486,94.80565077500387
4488,94.68459853470569
4489,103.09392894175372
4490,94.37054755962438
4491,109.0922022449146
4492,94.80361276926914
4493,106.70316273212012
4494,94.13329479461723
4495,103.1420708722799
4498,79.16494236642103
4499,94.7855654541826
4500,103.23473775081749
4503,112.23065242976944
4505,103.10410402994796
4506,94.92004814569555
4507,94.90646392376746
4508,104.07521804471031
4510,112.50176057196327
4511,93.45276726210611
4513,94.95691282200096
4516,80.16954268364915
4519,94.12051176289373
4521,94.66271361267522
4531,94.13968658130764
4532,79.05563930369959
4533,95.45468893295447
4534,112.7444793763795
4536,104.03940372627861
4537,94.59519117888976
4539,94.69990456842532
4542,103.14780127519626
4545,94.25236499611444
4549,94.05697400764237
4551,94.75371729476646
4554,103.44530056304535
4556,111.86548604348926
4559,113.06721165911696
4561,112.18472000003672
4562,111.60533253841655
4566,112.50254873751368
4569,94.57480726637067
4570,111.70807159057222
4573,94.714521935509
4574,103.32727402434631
4575,94.64455056505105
4577,94.72730227218767
4578,112.22244699526695
4580,112.60017109546408
4582,93.30764661973268
4583,111.60035862515429
4585,94.52990295131187
4587,104.04753557866849
4595,94.13871977637916
4596,112.59848825006839
4601,94.59248686456817
4602,112.47185677868711
4603,94.65394530474612
4605,112.70007165212732
4606,94.37202964963953
4607,112.73799459307432
4608,96.98153081029878
4610,94.7983063155923
4613,103.09550290251042
4617,94.40042417874233
4618,112.15723142840861
4619,94.38296445970164
4620,95.01381585466385
4622,105.26964071282191
4625,94.50108521793422
4626,104.04739472928969
4627,94.46014067166234
4629,94.25489562801562
4631,93.91759996518715
4633,104.04736944863197
4634,116.42060379238094
4635,94.43372703722522
4639,94.25421582599839
4640,103.30814470039073
4642,103.57333133174538
4644,112.15540565626415
4646,104.0408680310656
4647,94.85218880253981
4648,79.10704988940753
4649,94.59034933822036
4650,113.0133322903516
4655,94.05150238010151
4660,94.52870663441581
4661,113.2178442603811
4662,93.406837373223
4663,112.23979443479695
4665,94.64022935993856
4666,112.07952816810047
4667,103.49320869504925
4668,94.37055811745736
4670,94.35715308192312
4671,112.21821358574076
4672,94.71080746118449
4673,103.58633430374607
4675,103.56865740296664
4676,94.36265043777337
4677,112.17481256113444
4680,94.68332267405404
4682,94.70517137037322
4683,111.75021262182676
4685,104.22740320707743
4686,94.69800055221276
4688,111.95519639526879
4690,114.14357418198935
4692,112.26472937349507
4693,93.96344399966713
4697,94.07135496861608
4700,112.20225388707652
4702,112.51453304098459
4707,116.46851215208665
4708,94.59608422865381
4710,80.56856441559441
4716,102.56681750928357
4717,94.87921108141174
4718,94.27600235409719
4720,95.13541849152702
4721,79.16918803976964
4723,94.97920017244732
4726,112.58563624481488
4727,93.5866303858877
4729,94.20790079873603
4731,94.57080002044748
4732,111.88485468798436
4735,94.14495980104152
4736,103.9591536528265
4737,94.61926641443762
4738,111.82327143437652
4739,112.01818359433835
4744,103.68056793691576
4747,94.07186963230322
4749,112.96460438829271
4750,94.59593254470741
4752,111.67438664454542
4755,95.02399419267655
4756,102.59302642190991
4757,112.59029265919838
4758,94.4030165887302
4759,103.714230010472
4763,94.75424331563303
4764,103.57341267465736
4765,94.34082708251108
4766,95.66992441061586
4767,112.13938221535977
4769,112.31465270227565
4770,94.87613278684529
4771,78.97545587784654
4772,103.57621009836706
4774,111.99383386341299
4776,112.92074467015308
4777,112.82438943509538
4778,94.84699080190535
4780,94.54816711120182
4784,94.09040396388585
4786,94.9054023066777
4787,78.96032017852556
4788,94.93070983780532
4789,111.68767312319218
4791,103.57207501215376
4792,94.35913201305084
4795,112.00343209370541
4796,94.04336263314713
4803,94.47274256489175
4805,94.95347054507295
4807,94.71989479577925
4809,94.63115703756418
4816,94.71170966103506
4817,79.51484254917418
4818,93.59926713977035
4820,94.26394569247807
4821,102.94456892896423
4823,112.55913236267605
4824,94.52600503038224
4825,112.36721534959193
4829,102.2873141958002
4830,95.20093919279839
4831,113.10518945724178
4833,107.26502454331734
4836,94.46333787455225
4837,111.96175361532542
4838,94.12126728464997
4840,94.37284789782322
4841,80.07644191171889
4842,93.86120845971348
4843,113.42681220742071
4844,94.48189885937316
4849,106.9145535098458
4851,107.31847345597583
4852,94.41909598576134
4858,94.18837187304698
4860,95.20083084712238
4863,112.08503465470443
4864,94.44831832814126
4865,111.91987392824137
4867,112.6762372496299
4868,95.76581610611828
4869,112.48953874240516
4873,94.09861127931055
4875,94.97363434030001
4876,112.11258469678066
4877,94.33750126262606
4878,111.5151486337219
4880,79.03362322294561
4886,112.42620677767445
4888,103.89011632006364
4889,94.60794475793449
4890,113.05854706791243
4893,94.89309201479557
4895,94.89153590513618
4896,103.60177850492454
4899,93.99751567235725
4901,94.09721063009792
4902,112.3245330875522
4903,94.38126740058351
4904,111.68725779810089
4910,94.03741960854322
4912,94.47149063418541
4915,95.15535112666143
4916,105.19949589145634
4917,94.75400527976547
4920,103.5925518137353
4927,103.58392161569458
4928,94.45440062235943
4931,103.62106995036615
4934,94.49928927644675
4936,94.67446154614518
4939,113.21553563065206
4942,112.25107014520557
4943,95.36395272161153
4944,103.51675697651203
4945,94.66811190377052
4947,111.52444381122572
4948,94.28622188484712
4951,94.73870762227668
4952,111.69342447187475
4953,93.6192817201711
4956,94.38107598988927
4957,112.85029409778542
4958,93.61331273482406
4960,94.1076252968505
4968,94.26994929011659
4969,103.53980069141633
4971,102.84560757152826
4973,111.93902276320236
4975,112.88162723449321
4976,94.2653463488677
4978,94.50967385065874
4979,112.57359887238746
4982,94.71738968808836
4983,112.23854719485203
4984,94.33066308102741
4985,116.3583162542912
4986,94.64440300798282
4987,113.98711736030015
4988,94.97577416788732
4994,94.70435766865859
4995,94.97071377497886
5002,79.28308133155147
5004,94.41544950015665
5005,103.29887496480342
5006,94.92856162801439
5007,102.91656535054312
5009,112.06470146421148
5011,111.93888552534611
5014,94.80431414176726
5015,104.42640275502245
5018,94.40944348750347
5019,112.06371930406428
5020,94.79117686666126
5021,112.29674430758169
5022,94.35813351618856
5023,94.56915065123428
5025,95.25512081016225
5032,94.65540659967994
5034,94.08085605709289
5036,94.40297329348462
5038,94.35107563355658
5039,112.87993747221887
5046,95.10087750475617
5049,112.06361095838827
5051,94.96755103649897
5052,93.75870853015604
5053,111.99282624862627
5054,95.14937184993457
5055,94.47118344099479
5057,94.6595439610984
5059,94.68025720868872
5062,95.32910288257045
5063,112.33015433017829
5065,113.56246217060979
5069,94.7473680715045
5071,95.24554428740421
5074,112.98249650040307
5075,93.94794889043075
5076,111.81460707016714
5077,78.91745850426486
5079,104.20884110664667
5080,94.85160648609175
5081,111.890712491718
5083,103.48669683877921
5088,103.61490997717232
5089,94.50882888602376
5093,112.94492177795934
5094,103.28610571171049
5095,94.70454205267359
5099,111.49594905025538
5101,112.33895111331813
5103,103.04967577922315
5104,94.75957105791824
5105,112.2163322971108
5107,94.26050229613534
5108,112.81832646742603
5109,94.55052873395675
5111,94.48285684823998
5112,111.55142817123823
5113,94.64566221144199
5114,112.36552312104473
5115,94.74175829357975
5118,94.62230503716415
5122,95.11568663017187
5123,79.54941865104718
5125,94.55820861188718
5127,103.31350593217144
5128,94.81541246546033
5129,115.7203297643824
5132,94.938185006351
5134,112.5307646112972
5135,94.69109943757982
5137,112.18486754626085
5142,94.17352216571706
5143,102.95575036114079
5144,94.32252806613354
5148,94.62690386179656
5149,94.27989317558078
5150,105.01249568643709
5154,78.91839085361815
5155,94.53354819783806
5159,94.54227377116601
5164,94.61733289922714
5165,112.9155479788057
5166,94.56929761879752
5167,112.98647123671768
5169,93.93577621639466
5171,93.67183718198416
