ID,y
5171,93.64111739234812
5172,112.51764034509264
5176,94.63743081440913
5184,112.16390176030993
5185,94.33966970264575
5186,112.21803838778104
5188,104.67168993453268
5189,111.89719712537442
5190,94.73489643250738
5191,112.93530439493537
5193,112.4772645087346
5196,94.45884220740126
5199,79.06708119476588
5200,103.61298327569071
5203,94.31929440227626
5204,111.83311379918118
5205,94.08943798424383
5207,94.56718836308744
5208,109.3815227593864
5212,94.74541676196165
5214,94.62410582925585
5218,94.0405345916769
5220,94.46116856185918
5222,93.85212769909592
5224,95.06652516536775
5225,103.62962880314265
5227,112.15833151760714
5229,104.08597987709234
5232,93.48525227196723
5233,116.50736756620805
5234,103.84359370419529
5237,111.72221013243495
5239,112.73104484834266
5240,98.47608314464463
5241,112.0625695690178
5244,94.60349576512607
5248,112.05301975002996
5251,93.55014501104853
5253,94.44441087304796
5255,94.84778503872332
5256,103.07440601380813
5257,94.60992747515814
5259,94.99337018663954
5260,111.74492783272774
5266,94.41870437638377
5268,94.49035605893957
5275,111.89011116913215
5276,112.40277518599271
5277,93.56709662502234
5279,94.97308679982197
5280,104.08999140446113
5281,94.39139325968907
5283,94.44198572621679
5284,79.3513082208652
5285,94.967005076643
5286,103.0940763290952
5287,94.54213222169747
5289,94.35519204383948
5290,112.47718903678657
5292,103.63894385146222
5293,94.9041713692734
5294,102.3987327641128
5297,94.23283716676255
5299,106.64729431010107
5302,94.7211745592131
5305,79.07110328637341
5306,94.83981841667804
5308,94.29547476904631
5309,94.5346082278783
5310,111.92584588438461
5312,112.29186918506252
5316,112.28242088238756
5317,94.81177598681734
5319,79.43447758500474
5320,95.33704925562961
5323,94.30231234137275
5329,112.41807666114508
5331,111.88704635746384
5334,111.89568812728379
5336,112.54485649303615
5338,103.46676970219752
5341,94.07077672982368
5345,96.87668382423968
5348,94.54372583036178
5349,112.58351214972336
5355,104.38339185550876
5356,94.57641409264593
5360,103.10193349291075
5362,112.32924483277776
5364,112.12294444853012
5366,104.76775219331861
5367,93.76975600132423
5368,94.64270854199228
5370,94.10683557631998
5371,79.24432994697548
5373,103.4768241959847
5375,111.68607675899625
5376,94.22744684600775
5378,111.94641988379666
5379,94.98130014200916
5383,94.361942781717
5384,103.74207858804141
5389,112.2872468964112
5391,80.22521265108486
5393,111.7769364721542
5395,112.79400187159797
5397,111.63587348442064
5398,94.56609370845345
5399,112.71028141316128
5401,116.97881735727739
5402,93.72185657731981
5403,112.61737516370897
5404,95.4374887164474
5407,79.03138081302188
5408,94.33603039370598
5413,112.93390118417463
5414,94.52480623505826
5417,94.4912782880761
5418,103.738823373571
5420,112.67700854311184
5421,93.37978963735418
5424,94.52960497299975
5425,113.23303492624274
5426,96.21402442619575
5429,112.73535877932949
5431,94.81983132747007
5437,103.25736109921604
5440,94.08910623382624
5444,103.90814452171998
5446,105.20301906423015
5447,94.76090269038235
5451,96.79234736130908
5452,110.8754423836246
5455,103.93419826067398
5456,94.62671190035113
5458,94.86629143120996
5459,112.46016606493129
5460,95.00212077541053
5462,94.5908297621331
5463,111.97410948588913
5464,94.0146174513186
5465,113.85803432136805
5466,95.20398641066112
5467,103.42895487337992
5468,94.95338718667668
5469,112.2268132525798
5472,94.77590042141546
5474,94.38101487959639
5475,111.66528341551677
5476,95.50121163050508
5479,103.49306730192168
5480,111.86850543853421
5482,112.53824265194282
5485,94.14368069828114
5486,117.01267151015114
5488,79.45540857961038
5495,103.52173374698353
5496,94.99158508539722
5497,114.21950539508552
5499,114.40256353134569
5503,94.4398878751739
5504,94.42189139017242
5507,95.49866218101434
5509,94.43468741902797
5511,94.16783270048802
5512,112.1782797349079
5516,111.86216028965481
5517,95.02666635100192
5518,103.54425512039697
5521,94.67826278377098
5522,103.6252118471597
5527,95.01381829939263
5528,94.6569959784506
5529,111.75018118071702
5532,94.56714633025823
5533,113.32897445519049
5535,103.74636219460507
5536,103.49474240532766
5540,95.88219815779692
5547,94.32245513327379
5548,112.74726722763006
5550,78.77175703374158
5551,94.20163234814584
5554,112.46132048162542
5555,94.53719929257187
5559,111.57374334913132
5560,98.13452557127223
5561,112.10461032328212
5562,94.15690570326237
5563,112.73791717780401
5565,79.2672776714565
5566,94.86279984717902
5567,103.55490577713056
5568,94.6414713646677
5572,94.99251958298882
5574,94.69097354657166
5576,94.39646058463222
5579,112.74512213604945
5580,78.73002437112675
5581,94.38493811754631
5583,94.69874745606879
5584,112.87312422718816
5586,112.41849468034286
5587,93.18423353825708
5589,102.89283117512565
5591,102.567260466171
5592,93.98559702966298
5593,113.12664200490974
5594,94.93646514389357
5595,79.15880967318864
5596,112.13227016388984
5597,113.83920908309415
5598,115.8051640181622
5599,94.59350560235848
5602,112.31156389640083
5603,94.93645814134169
5605,94.0406101082252
5607,93.99118666599554
5608,112.44144966992744
5609,93.94047915141911
5610,94.85613641921393
5612,94.2491617907022
5613,111.8776182649724
5614,94.32571402705474
5616,94.38123875658192
5621,94.710827100074
5623,94.66530167194912
5628,113.15462096368415
5629,94.51225468088279
5631,94.97964995295033
5633,96.74066038211407
5638,103.44539180413719
5639,94.9631288582774
5640,104.51230385709266
5645,95.27173824415493
5646,78.98968610808708
5649,95.02747399825566
5653,113.35050279193365
5655,115.6568214262407
5656,94.66929668684352
5658,94.66875677530763
5662,116.49974007672989
5663,94.04005456181565
5667,94.54416861447973
5670,94.58156376332505
5671,102.62931694423901
5672,94.92495620959758
5673,102.83852101555777
5674,94.35221776968146
5675,103.5334055118391
5676,95.00523104089584
5679,112.10113869026901
5683,117.72465547548467
5687,95.01873683936657
5688,79.9585260096259
5690,94.316108841696
5691,112.26105672169723
5692,94.40450064824455
5693,113.30901730811985
5694,94.95114200569918
5697,114.50452892100509
5698,93.81114975670098
5699,112.13734749427698
5704,94.61135733067391
5707,112.09830928736457
5709,103.16091810332637
5710,94.89958355830208
5714,95.09695993088897
5718,94.83774109113574
5721,95.81364003375617
5723,94.40968225792165
5724,114.12122010518902
5725,94.44040440691353
5726,112.63378644755886
5729,96.68297207335769
5730,103.6668500729111
5731,94.68123683571358
5733,79.25524776008334
5736,94.23217636573494
5741,102.62299776519416
5745,112.79092193294846
5747,95.39822549171734
5748,103.57663806990129
5750,112.8436142706692
5751,95.81643703376452
5752,94.82585679428183
5754,95.01444742415882
5755,95.14535229683423
5757,95.26234750584831
5758,116.20819962356583
5760,103.36795107675349
5762,102.67835930406252
5766,112.75904524209824
5768,96.01286726607557
5769,116.30534377485225
5770,95.64128128865426
5771,112.4343724675143
5772,95.01871910402255
5773,112.70468840487942
5774,94.88919083752182
5776,94.42948512746838
5777,112.29079022346278
5778,94.0160510257752
5780,113.31961409174033
5782,94.758238199477
5783,79.68626739762297
5784,95.47887349385226
5786,95.79075214780971
5788,95.580120657517
5789,112.74317346485194
5790,95.70852705070115
5791,104.54758239646765
5793,105.6285301450886
5794,94.9188358281043
5796,116.60634052842707
5797,95.01327013942816
5801,94.00970680063992
5803,95.00661502907766
5804,112.0645881855337
5805,94.49270974498461
5806,79.12349614907373
5808,112.10893474369857
5813,94.67522210695097
5815,94.8722438441662
5816,106.10922175922798
5822,95.60873300820239
5823,111.9314328384038
5825,103.9811529881404
5827,112.77963529256476
5829,102.46768247912988
5830,95.49564345022102
5831,112.56556662856167
5832,94.45973020070261
5833,112.02651020183356
5837,113.1768506218175
5838,94.66597362216376
5839,94.86786252508185
5842,104.47659646099638
5844,112.24017809579576
5845,111.6859740301509
5846,115.17955871442283
5848,78.9380915884771
5850,112.69850167449815
5851,94.06597850848658
5853,95.58038818986051
5854,103.8678491743621
5858,104.40036636064806
5860,112.54308312728338
5864,102.71707095862598
5866,95.0269728944304
5867,112.19513151386195
5868,93.99562068038111
5869,112.33715113693853
5870,94.37717347372791
5871,112.49662681470261
5874,112.8865780937999
5876,112.55295837361476
5877,93.56479466341221
5878,93.984399216638
5879,111.99821513366908
5880,94.33407984958683
5884,93.73524341783943
5886,112.03501388645859
5890,104.43280125339592
5896,94.50282041658392
5897,103.27000469627208
5898,95.19983099342079
5901,104.89357640266701
5903,112.17327580590052
5906,94.43731175271162
5908,111.84302594391423
5909,93.48481002887922
5910,111.74392618222518
5911,94.48415159424627
5912,111.92798376916895
5914,112.86996829703068
5919,111.99259929441939
5924,94.51259276666872
5926,94.3097268690762
5929,103.55896728224886
5930,94.10510849076871
5932,94.86405072589048
5933,112.17323720527187
5934,93.65219316866603
5935,111.72191881565314
5936,97.92490178593431
5937,112.60421326937154
5938,94.21434748485487
5939,111.34168167541029
5942,111.79194358162624
5943,94.50344432323718
5944,104.6693135193959
5946,111.55909134828721
5951,94.09997357833115
5953,102.61723319492035
5954,94.46378580118375
5957,103.52973770160827
5961,94.13974799201219
5962,104.69476963438436
5964,80.28373622969204
5965,94.61458962506222
5968,112.88225068511497
5969,94.09372635789535
5974,94.75948632256922
5975,112.60439794864666
5978,79.82989666898499
5981,103.34206644024596
5982,94.63834543766299
5983,112.56359735159751
5989,111.38065544837389
5991,94.29608580930162
5992,102.45932405684542
5995,94.47636327696739
5996,103.28482516552967
5997,111.6399490686023
5998,93.83954629852946
5999,78.50716154529246
6001,111.3916473113375
6002,94.39594340919629
6003,111.26338037435548
6004,94.34226404899664
6006,111.82635869202699
6007,94.53205791074811
6011,105.2107847709396
6012,103.11228310403644
6014,94.31300516975062
6015,102.91728484536205
6016,94.53395497314958
6017,112.25033084624309
6018,95.1934891519413
6024,94.63331695995532
6025,103.2821915684817
6026,113.2668086795737
6028,112.37372774411153
6029,78.8256900809308
6030,94.6417389864358
6036,112.54541341415225
6040,94.08307255487131
6041,112.2251351708183
6042,94.17525119957358
6044,94.78366911303618
6045,103.40649699114203
6047,103.57935462691393
6048,94.14986226058764
6049,111.94597702982384
6051,116.10910232786861
6052,112.15312038655784
6053,93.31796888184647
6054,112.14471123766177
6058,103.7927493995364
6059,94.23052887272937
6062,95.08353060083698
6063,116.41018704630855
6064,103.16764730793375
6065,94.13148449982268
6067,94.70493499064744
6068,112.21033602595563
6070,102.62513013782012
6071,103.43200686237466
6072,111.85024838001894
6080,111.85024215552838
6081,94.17859177255235
6084,104.78777621236816
6087,94.61797484934291
6089,103.72508482661559
6092,111.85023281879253
6094,93.98731215577095
6095,111.87472084105389
6097,113.61591786869326
6100,94.29161911231193
6104,102.99167928936598
6105,94.07861219084643
6106,111.52686529751608
6107,78.8277468798959
6108,93.91080107212915
6109,111.84607683051962
6110,94.01992432947188
6114,111.84244134841614
6116,93.63876198913661
6117,103.42880077378979
6118,94.77374020232708
6123,79.02722371248706
6125,111.89192467206584
6128,111.61765150268286
6130,102.907856989404
6132,111.441945165578
6137,79.77508214446533
6139,112.13667238516439
6140,94.58415574837446
6141,113.47123031368267
6142,104.29374604958628
6144,109.89414145566315
6145,94.67280246518857
6146,94.27033882414719
6149,93.37465688327225
6156,94.08905931645774
6159,113.14639727505488
6160,94.58414018714808
6162,103.28650568927205
6164,111.15857218411969
6165,93.70848426177861
6168,79.81942534888287
6169,111.58624163365684
6170,94.17271396190841
6171,111.75730636171389
6172,93.42280318543544
6173,113.29447235869438
6176,95.52124707762775
6177,93.2939311921015
6178,94.5366718664059
6180,94.31886450519275
6181,103.42744067431423
6182,94.29267233999636
6185,93.83816551717882
6186,111.95337013024721
6188,112.17586460683941
6189,94.6436650476862
6192,104.91845237461669
6193,94.22419707353217
6194,103.55789320600144
6195,94.27720253775027
6196,116.11086634003189
6197,93.82834552673611
6201,112.02301483139772
6202,94.14788924685388
6203,112.09614102185711
6204,93.84496887859606
6207,117.86832695860346
6209,94.3660081334192
6210,94.2975605771442
6211,112.43910890779352
6213,112.22269726712281
6216,93.27113473442876
6217,93.6978348513247
6219,94.10510430240282
6222,78.6220434213792
6223,94.63019484985662
6235,95.10495666517392
6240,94.58302375413072
6242,94.11355717577592
6247,94.13849984581853
6251,111.79262161924967
6254,111.42503505655012
6255,94.52201721478738
6260,103.2312979189623
6261,94.37634295686632
6262,103.43452053902521
6264,111.88313427056582
6269,103.45841950702331
6271,104.10059019662958
6275,112.67366831443036
6276,94.23557786125204
6278,94.86776191976529
6279,112.32222477249758
6281,112.31515374287517
6284,94.05705231438606
6286,93.9453064778225
6287,78.73424866967565
6288,94.59577638763616
6292,94.08513611586633
6293,93.93027255594328
6295,94.10704439848652
6298,111.53838125398093
6300,111.29374316221376
6304,103.11711090294764
6308,110.98071813889507
6310,94.75824209234432
6312,111.62846588114198
6320,94.54054265671718
6324,93.47742936240422
6325,111.81866420140341
6330,94.95942892369604
6336,111.6860415069867
6340,103.84559266274223
6341,95.75404833047176
6342,103.96315863945188
6344,94.28227729380089
6345,112.23067409183716
6347,112.60351341706217
6348,94.04947506263488
6349,111.40671925840047
6351,78.70050674165446
6353,112.28217390982707
6354,93.90650599264876
6357,93.73682795946135
6358,103.05107267263276
6360,102.48001689602134
6363,113.02204530443424
6364,93.22087932555002
6368,112.9601003218601
6370,94.14786958100115
6371,94.0559718297767
6377,94.988647754385
6379,94.29950350811816
6381,94.03731872496334
6382,78.67771875888229
6383,112.57978087804608
6388,111.63828681439963
6390,111.56038914011293
6392,102.38273024904774
6393,94.35315268112657
6395,94.37009151946756
6398,102.43776026249449
6401,78.56713879017033
6402,93.4442314017889
6403,111.60466003117514
6405,93.84501081027864
6406,93.21884074907504
6407,111.85114739744549
6409,103.28478433346217
6411,93.97284713495216
6413,94.46064779506844
6416,104.41604243875011
6417,93.93856596271004
6418,93.72604934399766
6419,116.91521248567784
6420,112.2156087181952
6426,112.2728855439679
6429,93.92965780511025
6430,93.93476075704191
6431,111.58218786640614
6432,94.10552453512355
6434,94.4697799125345
6437,112.98771603495229
6438,94.21982975638721
6439,103.13480090847389
6440,93.86813310338184
6441,93.94982447837245
6442,111.01787114122772
6443,93.8846644130791
6445,94.30604591103258
6448,111.4604476496176
6450,110.80559227269418
6453,94.3207685717035
6455,94.20276956478625
6457,93.67138496202179
6458,111.16043681724659
6461,93.76826798640857
6464,112.15538148969898
6467,93.73294539460497
6469,94.44904411437275
6470,78.90866198740935
6471,94.06297127021975
6473,103.10344053104916
6474,93.91299364527526
6479,93.69449640259924
6481,93.58452856119246
6484,111.77424019122554
6495,95.82066356106517
6496,111.0003349242563
6505,110.69786820490754
6506,93.90611201691814
6508,95.05783521256635
6509,93.98967580985448
6510,103.17926751684698
6512,103.15768569935301
6513,93.76977575430087
6514,111.48530627071503
6515,93.1107779510954
6519,94.22064534522539
6521,93.69639706151747
6523,78.41467526980767
6525,105.08484157400508
6526,93.97887971421073
6528,94.20066043407454
6529,111.10215403583038
6531,103.52634614812152
6533,104.04108134281594
6534,94.48946562345819
6535,111.2229837180484
6536,93.2542744704518
6537,112.08455442755076
6540,93.0055301516503
6541,112.06892631530548
6547,94.5576445028527
6548,111.13486935520436
6551,111.74933082717274
6553,110.69868535015166
6555,104.64147468689268
6556,94.78928815604652
6561,78.39211426425956
6564,93.57844518012573
6565,111.33473863548613
6568,94.04404361826235
6569,110.75394786454945
6573,103.15367357131814
6574,93.6493663140287
6577,111.54880247990263
6579,112.97203612971938
6581,93.63003717769266
6582,110.94487860668588
6585,105.52140430262699
6586,94.31755772434326
6589,102.51419527755382
6590,78.48617734569035
6593,93.9012561829683
6594,110.78401111565319
6595,93.19958626011532
6599,93.4946681374197
6600,93.28021796504143
6601,110.22081031253256
6602,92.66421094063921
6603,111.12389363946849
6604,93.53232679454717
6607,103.47112649300027
6608,104.41645323619477
6609,93.3089736747786
6611,93.66275592337306
6613,110.75391362985138
6614,94.09342429192276
6616,93.3349687855737
6617,110.7539105176061
6618,93.79748794213961
6619,102.75876169232598
6621,104.60862456775573
6627,103.53887517828261
6629,110.39480846846791
6631,78.51202771234634
6634,93.88270592427489
6636,93.74276354885225
6638,94.04868123160668
6639,110.74727108580393
6641,111.11008538661488
6642,93.87332768808551
6651,113.89244133824457
6654,78.93317377940747
6657,94.07246252998456
6663,93.54719427589816
6665,112.16599017505726
6666,93.86653394987056
6668,93.7974490390736
6669,104.46308995718726
6670,93.77813476745618
6671,95.91500453653924
6673,94.12124681619642
6675,93.6997692613524
6676,78.44334545497742
6677,93.88974498568942
6679,93.79918478924384
6680,111.0255366096062
6681,102.82398144301737
6685,102.92215337960022
6688,94.41345621461255
6689,93.60539691141372
6690,110.397843282118
6692,110.72651604240161
6693,93.9689126659166
6694,93.69356223233083
6698,115.53825590461645
6699,93.37539497350815
6700,110.52068401224702
6701,93.50244473535355
6702,110.82350838385875
6704,93.60538524049394
6707,110.39847855361074
6712,110.93206688742524
6713,93.04473789806792
6715,93.37653692087517
6721,110.12151300987335
6722,93.56034589580153
6723,111.55392264759837
6724,93.29638741123225
6725,115.93185824901158
6731,111.08185526588125
6735,87.52098676223136
6736,93.45561451469291
6737,103.79192889116024
6738,93.35761930484219
6739,102.00769595983226
6741,102.34300625567258
6743,94.04423069978637
6745,93.7084939359421
6747,110.35463181836496
6749,93.58563485375316
6750,103.16206581816891
6751,114.36247156433913
6752,93.29831147456514
6753,110.61930610507517
6755,113.30289544189938
6756,94.04741141234297
6757,103.15675031314592
6759,110.91658842401193
6761,93.23501553714894
6763,93.8734194083035
6764,117.91627156917087
6765,94.07614499896457
6766,111.09409676670282
6768,110.93721893366708
6771,93.38935040790292
6773,93.83473879991038
6774,93.63534107783866
6778,111.21830029979816
6779,93.95479606727179
6781,92.84263074183934
6784,93.3837491799876
6786,93.88094640299875
6787,111.31929948741606
6790,93.34478639446752
6793,103.53037097052427
6795,109.94820714232003
6798,111.31259994973763
6806,102.86221295653274
6807,94.69213585049494
6810,93.22414864131758
6815,110.977694449746
6816,93.48555360764391
6817,102.04945639817248
6818,93.77064357649499
6819,102.99996090416687
6820,93.83807986830348
6822,93.3412381905294
6823,114.79421638620926
6824,110.51446875822927
6825,93.945866124135
6828,78.48979923496728
6829,111.31019545874298
6831,110.74538219607737
6832,93.41548378712102
6833,110.26916909210317
6834,93.86006231711019
6836,93.93967921017591
6837,110.82767580651804
6838,93.14490206860333
6840,102.22627777354174
6843,93.00683209283139
6845,92.60715223073987
6846,93.2436418939416
6847,110.08042986672515
6851,111.21113354158925
6852,92.9510822475533
6853,110.32195657042755
6858,94.00349217160252
6861,111.35931149095651
6863,109.96363104067623
6864,78.46169666532236
6865,93.9993890110149
6866,110.64012272516163
6867,94.09540396615384
6868,102.4016069684011
6869,93.81135249155906
6870,110.51443296740854
6874,110.89264183026091
6875,93.56578119635154
6877,110.7564929506668
6878,93.23025340612617
6880,93.55247227173533
6883,110.2148699351309
6884,93.40370094018422
6886,93.78275513162063
6890,94.17176779821506
6893,110.86612253049427
6894,93.63781332867984
6899,110.75647583331775
6900,93.5342829196365
6904,92.88507115745776
6905,110.59599448037952
6906,93.06575301549097
6910,93.76178600012383
6912,102.98843487096443
6913,111.02340659073522
6920,93.41121869873518
6922,93.71757778912172
6923,109.92087061199453
6926,93.87803015159966
6927,110.57696491185862
6928,93.54530260289914
6931,111.05641506545092
6933,93.07186132566835
6936,92.7734475691592
6937,110.74747409901886
6939,112.68449983760729
6941,93.67838159309545
6942,111.28208566310917
6943,93.33235864023888
6944,101.75969013468989
6945,93.73607048318067
6946,113.39779668631073
6947,114.8504248382462
6949,103.0900906530081
6951,103.24238707051828
6953,112.05250905113661
6954,98.0580641370208
6955,111.45481940787994
6963,109.97525155664883
6964,93.40172811567194
6966,93.71189391161309
6968,93.13558473313947
6970,102.73281460831379
6972,111.52074306541968
6976,111.38572883917544
6978,110.63385577272348
6981,102.56125560224942
6985,103.86042311547581
6986,93.17577178450898
6987,110.79989491274972
6989,111.19630143768177
6991,114.78489225149733
6993,113.00279958178152
6994,93.89987960545969
6995,110.53170021169666
6996,93.42710730975199
6997,110.77553410479277
6998,78.53189345533988
7001,109.97638928768194
7003,111.7227406398604
7006,93.85252387593232
7008,102.64251067367806
7010,92.6302795698439
7011,93.86260769731555
7012,112.9486260835645
7013,93.0938529164304
7014,110.76891382208626
7017,103.18430598036329
7018,93.65275247251535
7019,92.63922184707718
7023,93.50501461617503
7024,101.73901911481533
7025,93.16552821496876
7026,111.3602817436512
7027,93.2489170968141
7028,112.85600568703768
7030,109.98618652935517
7031,93.94218397765763
7033,111.30514629233917
7036,93.63615038701255
7037,93.63133301465314
7039,93.04578728068859
7044,92.9638501683261
7045,110.81756523929474
7046,93.90674317522286
7049,102.75517770639351
7050,93.99559742543079
7051,102.73275158534688
7054,110.5331870396898
7055,93.80845348002251
7057,93.27589692614279
7060,110.75635056544525
7061,94.351578533929
7063,92.70891732295283
7064,110.56119517048512
7067,93.52201518979584
7071,93.53092848198366
7074,102.68928758383865
7075,93.32818673136748
7078,110.81753956327117
7079,92.80804595864083
7080,114.71103396816144
7081,93.77997516821355
7082,111.03193006674854
7083,93.05183151684801
7085,111.45807346230697
7092,102.75006129860228
7094,93.74324484685832
7100,93.351975456285
7101,110.47838745155221
7102,110.62998274282683
7104,110.43696513445809
7105,94.35154429923091
7106,93.57058408856841
7107,102.88991608743129
7108,78.29215701628894
7109,93.11185614904562
7110,110.74357057351205
7112,93.90290288671656
7113,102.6753989632208
7114,93.89060757428285
7116,110.8774236321949
7117,94.73572142336516
7118,103.26935698118606
7120,93.52217055956339
7121,102.18077852796614
7123,102.54064259673669
7124,93.96880804305235
7127,106.71528464630634
7131,102.493730854668
7132,93.73564869784127
7133,92.91347517961043
7134,110.74149196351692
7135,93.07999030224596
7136,111.16240410368334
7137,93.00380803813965
7141,93.47007768177858
7144,102.71536050005818
7147,110.5787163457901
7148,93.1987023499344
7150,92.46803736942397
7151,93.5144331217914
7152,102.36823009319104
7154,94.2396471761443
7156,93.62031174547761
7157,102.99735899107722
7159,114.97061358797683
7161,93.71803335080759
7163,93.89293448269441
7164,102.6007039418302
7167,78.90750072722187
7169,103.43393412699763
7170,93.81326230350118
7173,93.92823553997184
7174,111.576223015869
7177,110.82219275980987
7178,103.47430188030512
7179,93.23973142092032
7180,78.09126126189827
7181,110.56865723789662
7182,93.75467560304179
7184,93.77598299451202
7185,111.29890925260446
7186,92.76522710088454
7187,113.8352005669083
7188,93.28051485140253
7189,110.53524420342288
7191,102.6437863944142
7193,110.01436284383675
7197,94.10370873192667
7199,92.54418597012724
7200,111.03183825551278
7201,93.02955442871448
7204,93.44725439680772
7207,110.15765678369291
7209,109.95975312784623
7210,92.96172326296457
7211,102.76142959675454
7213,91.83221843182238
7214,110.76498928892383
7216,110.74024560633634
7217,93.21093956962605
7220,110.08451892231372
7224,110.05360150342781
7225,93.44934429484252
7226,110.74023782572314
7227,92.76515647874214
7234,111.29887112759977
7236,88.1861210256811
7239,102.69694380500462
7240,93.47285947214868
7242,113.83783039469313
7244,110.43559735577563
7245,93.04469922090789
7247,111.06703423057604
7248,92.24208282219683
7249,115.17497318892285
7250,111.46129611758352
7251,92.51951418416135
7252,111.48316040618744
7253,78.29970108198444
7256,93.41467288986681
7260,93.72769561329733
7261,110.70356661164337
7264,93.49620606149588
7269,110.99298586311235
7270,92.84377634420278
7273,110.88011672314971
7279,92.78659460618627
7281,112.93495058654977
7284,92.36024199341989
7285,111.59260128289824
7286,115.0953240393259
7287,92.92971292583749
7289,93.3480627436262
7292,93.35414866627818
7293,111.23281570049753
7296,92.9031091946575
7297,111.2471329617874
7298,92.19423073435047
7299,111.26328283388742
7301,102.30745661647018
7304,110.48274610666675
7306,114.25683709134717
7308,93.40065263575408
7309,101.64923462705246
7312,92.7110737471105
7313,78.2798256019185
7314,93.51775860034186
7316,95.73677758480883
7319,114.44546961580318
7321,94.04296132543132
7323,93.29019023965324
7324,102.14346777379419
7325,92.69776871285981
7328,102.38678736280943
7330,78.35040332894437
7334,92.69776171030793
7337,111.48114114597522
7338,93.58759531518575
7339,92.80977711267604
7341,92.48990965430303
7342,111.37099168682096
7344,111.18960127571785
7345,109.86546567099637
7347,110.15725602288174
7349,112.73207022476672
7350,93.97632134384634
7353,111.40665817697456
7355,111.13478314673083
7356,93.4645457968087
7357,111.54581522097928
7358,93.93232731351011
7360,92.29501894347496
7363,102.06733421301013
7364,93.58891326846572
7366,92.86191896988021
7368,93.1121478376769
7369,110.74785513961456
7370,92.6815657560521
7373,92.97967827463961
7374,110.33626067313608
7375,93.16906885702781
7377,96.13783257914207
7379,92.65740333922628
7380,117.94102269111261
7382,110.35459551309864
7383,92.75721260828422
7385,92.56981028295758
7386,102.96313082724197
7391,93.44179861409046
7394,106.76079892020601
7396,111.40918056750579
7397,93.33148408337772
7399,95.41158102575787
7400,103.07171344038369
7403,78.28649996116533
7405,110.57788999561797
7408,110.85999978301604
7414,110.25572094461157
7416,103.00786190895215
7417,92.28547949291453
7419,92.38949360670472
7420,110.75689642676369
7421,93.24448837865478
7422,93.24578952762789
7423,102.45032128177232
7425,78.21012625090992
7430,92.8883635270341
7432,93.26281673071725
7433,93.80556700339702
7434,109.87341491719124
7436,109.87315204642036
7437,92.66418553413598
7438,102.37807864365351
7440,102.40094530117454
7441,92.62096757822286
7442,110.47544421516162
7445,111.35402769640734
7446,102.42822997540179
7448,111.06091994968335
7450,105.15122162720701
7451,92.7271457106956
7454,111.67629394824999
7455,92.95132800914553
7457,110.86309733916369
7459,102.35231501441322
7462,93.0096115450161
7464,92.72756284199218
7465,112.29073393693875
7466,92.82209595932147
7467,110.25109004683173
7469,111.11781822703722
7472,93.21663895392743
7473,109.73723039799509
7479,92.5670922794198
7480,103.23686378174406
7484,110.55907547701588
7491,92.56693545005922
7494,102.83720604186001
7495,92.64759029679831
7501,92.57056631753844
7503,92.40864669437806
7504,102.73596968020954
7505,92.53418269099885
7508,111.30219034846607
7509,92.59387552273537
7510,78.2331826082623
7511,110.56017275537837
7515,93.1406574088607
7516,102.82947555305512
7517,93.30295750468474
7518,102.96410453104892
7519,92.59733968973288
7521,93.07350035191212
7522,102.54538432486729
7524,103.45274927920812
7526,102.68240184264565
7527,92.7938097094231
7528,102.10176699606225
7529,93.00305192771452
7534,111.1264041276608
7537,110.7695063466995
7538,93.67673533471907
7540,92.50851989880456
7541,111.40731298787219
7545,112.88219390883003
7551,111.03707034386306
7553,92.67533395825319
7554,102.27616998424136
7555,93.20854469860848
7561,111.3836920799661
7562,93.99964857770021
7564,92.65467772384847
7565,102.35184048616094
7566,92.94402574589006
7567,113.14547012901056
7569,101.90028093295047
7570,92.98202393345039
7571,113.46306799009187
7572,93.08821536336401
7574,103.17615245377883
7578,110.91092342079475
7579,93.14673085286327
7586,92.40060446931199
7587,79.65938479548143
7590,92.60354055089479
7593,109.78707141784372
7594,93.09304702116904
7595,92.9440031821118
7600,92.38037239915673
7601,78.62840928165372
7602,92.8819086222907
7603,111.59369197867215
7604,92.39954958476301
7606,93.21240661817015
7608,110.64758355052018
7613,78.12794270842485
7615,110.27164292354155
7616,109.91008322341011
7617,112.71416628136186
7618,92.62248188680002
7619,102.71683723440773
7622,93.46434786728801
7623,102.10329525308842
7624,93.24875895671335
7625,102.40310228121203
7626,92.76843969639793
7627,102.18221798973568
7628,77.99847086922676
7631,102.36199158658158
7632,102.72078677537229
7633,93.11621768499492
7634,115.50195064978689
7635,92.95204674923392
7636,110.92743407937101
7637,110.80803327689563
7639,92.3030639175582
7640,78.01008949809923
7644,111.07788714443123
7645,92.87052599301694
7648,102.30091348654742
7649,93.44309833086393
7650,110.59840554735237
7652,112.2357025752141
7653,92.68166836329524
7655,92.833229994904
7659,110.88395915271064
7662,93.50559691340504
7664,93.30460791880512
7666,93.52949566723075
7668,93.05121850957275
7669,110.87365941177569
7670,93.32991106972634
7672,93.43034222729347
7673,110.62264149715685
7678,92.33011088485165
7679,78.25289472843437
7680,103.46518002676137
7683,92.17321168537805
7685,114.84679887117952
7688,92.8828703545905
7690,109.59886842030991
7692,92.46336826583342
7693,92.52197510727055
7695,111.1677598778547
7696,92.40923131759996
7698,92.56137017318727
7699,110.6679932768399
