ID,y
2663,113.32261581210756
2664,94.61016734899411
2665,103.19597497512231
2670,94.61654004674139
2671,103.54171320693138
2672,95.31890559690069
2675,104.33977705462158
2677,112.02448828009986
2679,112.36460254852088
2683,112.04981307999182
2684,94.43132578038663
2685,94.24167684505534
2688,103.79056298049687
2689,94.68721674365406
2690,103.70697067764254
2693,96.48028485868085
2694,112.71995632681529
2697,97.91228301600009
2699,94.37435866511453
2703,94.03671886145432
2705,104.07207614882483
2709,79.26433290598868
2710,94.4408209595955
2711,111.87226488866744
2712,96.43826097264542
2713,94.78429318536291
2714,112.75913001688494
2715,93.81678435479299
2717,93.52028179725676
2718,112.4093965981161
2720,111.74993812628935
2721,94.58746567126269
2726,94.68427744846633
2728,94.54462739052144
2731,103.34486463681208
2732,111.45128483648276
2734,94.12843912889
2736,103.82870979997222
2737,94.12468414458814
2738,103.26656397026045
2739,112.916625266679
2746,94.06661619449429
2749,103.23969325916184
2751,117.93576389218
2752,104.77985227764461
2753,94.10812849969054
2757,104.512904775571
2758,94.88765202270548
2759,113.89488587081115
2760,99.28355193769929
2762,112.08667501025909
2764,94.37922137561426
2765,111.45370199662682
2769,112.40949072121705
2771,112.28535633241151
2774,94.10720002221288
2776,94.30339426605516
2777,114.82579249611541
2778,94.18617115890274
2779,112.02385753451358
2782,93.57856552826433
2784,94.73813849062697
2787,94.5323217340788
2789,94.59140664474558
2792,94.7354440899515
2798,94.50559547422222
2799,104.15339323960953
2800,96.99612394195591
2801,79.09681002714322
2802,93.90598263120526
2804,94.10269761786421
2807,103.37552176104754
2808,94.82385091310096
2809,114.11394983248712
2811,116.16342290184204
2812,94.6170432709497
2814,93.57070967993434
2816,94.81560986666787
2817,112.65886362859584
2818,112.54461268522752
2820,112.38738198294541
2821,79.61159750131506
2822,94.61468176626934
2823,104.15574416524174
2824,94.73611027531291
2826,100.79824473614059
2829,94.2065200011975
2834,93.93670381947257
2835,79.36881730996362
2838,94.74839513961166
2839,112.12273236448812
2840,93.77690891452485
2841,112.62450456400364
2842,95.56941276072112
2846,113.04341669739944
2848,95.43005832273116
2849,94.20245028306402
2850,112.73660882664362
2851,94.44303223249287
2853,96.47619230867559
2854,111.35794606709894
2858,113.65824947301252
2861,94.84934534509961
2864,94.20273203987406
2865,113.0457160656976
2866,111.92781411170714
2867,93.62145751965403
2868,112.65716483032347
2870,112.44752781700623
2877,99.17004376923555
2878,111.48252254938174
2880,112.07227060686526
2882,78.92031678252164
2883,94.72254195311064
2884,103.96193407077686
2885,97.18727264732476
2887,95.56204880263562
2888,111.55777345691655
2889,94.62259461413672
2890,103.76751609778574
2891,96.31554343565969
2892,116.37603905414358
2893,94.56255131513521
2898,112.46841254804511
2899,94.52588728446077
2900,112.64559346685678
2901,94.46670966003705
2909,94.77274295772071
2910,112.22787860833077
2911,112.45300478008647
2913,112.66933212223796
2914,95.4868591951795
2918,94.47649264124567
2919,112.29586084058698
2920,94.08404770556513
2921,111.4824335440666
2922,94.83959321711762
2923,103.87872771899558
2925,111.71396382330425
2926,93.87246454647274
2927,111.69231339766952
2929,112.16038024177413
2933,93.87946721969556
2934,112.43468477268999
2936,112.9148115800977
2941,103.57716257374895
2942,94.48167680444234
2943,111.96146820665882
2945,104.24521071344762
2950,93.89406709076724
2951,112.01741325641714
2953,113.96533774159613
2954,94.75914830364039
2955,103.50122204754499
2956,95.00856249666577
2960,94.71263220528891
2962,93.96063468905379
2963,104.88892881016386
2964,103.96910700543793
2966,78.68553700055168
2967,94.66917914905693
2968,112.81812117129667
2969,93.57128148598184
2971,93.97797748047708
2972,94.86121271327599
2974,94.57947349771018
2975,112.35719969963745
2977,117.54272560119736
2980,113.1339761543814
2981,93.64087213047304
2983,95.21469652172868
2984,104.1408536148642
2985,115.83366363191271
2986,104.2587686842678
2987,94.86118166491025
2989,94.6145598662427
2990,111.96758124892796
2991,97.04259527724187
2992,79.25206754040087
2995,97.97489861034236
2996,103.64103197133
3002,112.24248920374484
3004,112.1228104491642
3005,115.73135782979486
3006,94.9242880936016
3010,94.66057253397861
3011,103.37089444155052
3014,93.8722823960604
3015,94.40279096102893
3016,94.23581504393732
3017,110.88186973118997
3018,94.13879476123333
3021,103.18499979753878
3024,103.99513637642809
3028,94.08281715318711
3030,94.21373334762782
3032,94.58299197909164
3039,94.27354961651318
3040,104.18029053537018
3041,96.9950246954929
3043,96.52356204471883
3044,112.34576537324878
3046,112.13417523493152
3055,93.65288596090903
3056,112.36560747791555
3058,94.0278797512359
3059,111.41169455479672
3061,116.33812210388436
3063,103.96454655059915
3066,94.76872093394459
3067,104.02312354298797
3068,78.75932336922324
3069,94.56836613775172
3072,114.9476879581297
3073,112.3876364987521
3074,94.27595466776432
3077,93.8278072099948
3082,94.99767870666321
3084,97.98075687050772
3085,112.46958950429777
3088,104.05069085408454
3091,93.87587667655896
3092,112.80761691832288
3093,94.80524204628341
3094,103.29716960181037
3096,112.83564797328921
3097,94.12968658387283
3098,79.04981353371122
3102,115.97051404499197
3106,94.20790739577134
3109,93.83648237771035
3111,93.41669831584736
3112,115.58039477430412
3113,94.80104026029946
3115,95.43051449917377
3116,112.01232624099558
3117,94.62439222492588
3121,112.21908011273172
3122,94.35538167751085
3123,94.24842762554783
3124,104.35977088109988
3125,94.24646131301998
3126,102.76989598436921
3127,115.62110469273526
3129,93.96247557196861
3130,112.25710164484508
3132,104.39383289819753
3134,104.70691660148972
3135,96.69272647114315
3137,79.00989074490306
3138,97.84227116683184
3140,94.25182525655717
3144,112.1021425516243
3145,94.64994069643711
3146,113.50880802854144
3147,96.94552702776434
3148,103.78086835457043
3149,103.21236167087852
3150,112.31881256636004
3151,93.93768397021222
3152,94.84772840915417
3155,94.54421649357087
3156,112.7359754399825
3159,93.62094466420197
3161,94.68559788579753
3162,103.80773616881734
3163,95.50441019855822
3165,103.2695024534425
3172,94.46599064644923
3173,113.46179321814324
3176,94.42648969114774
3177,103.83874611076581
3179,112.35181070602351
3183,94.49196653476233
3186,94.42000437573205
3187,102.71114545343707
3189,111.67304092264035
3190,94.27571913552458
3192,115.58830871182877
3193,94.49401572121766
3194,111.93736620550933
3197,94.28893470253351
3198,94.63940412922452
3200,94.52517193245802
3201,116.33197294413745
3202,94.65664591069546
3204,95.5030811847706
3205,93.78450759130357
3206,112.24302068810582
3208,103.11858787234794
3210,103.18405164232965
3211,94.76860390521117
3212,116.21671580033589
3213,94.6096531611166
3214,111.21320371393836
3216,104.14947833722943
3219,94.10720200150072
3220,110.46976978095773
3221,94.8180667731013
3226,106.94024501764491
3227,94.6811277768945
3228,112.3839587320457
3229,94.4332166105512
3232,79.25402619755917
3233,94.4365544297199
3234,94.70173043101781
3236,94.75475299074253
3238,111.34341831877973
3239,112.45452312144727
3240,94.26712473505452
3247,112.12993686017043
3249,103.75890805273133
3252,118.20812252908817
3253,94.75797314654491
3254,104.14428798703361
3255,94.46440516398937
3256,112.43604761889875
3257,94.3899918533555
3262,94.58759013764265
3263,104.03030909190088
3264,95.00440781934364
3266,112.53713649170192
3267,94.83236822559348
3269,94.60601520885825
3272,115.65602947308386
3274,94.30205809680163
3275,104.9184836930065
3277,94.76064647687829
3279,95.10752087509374
3280,103.85136207762054
3283,94.49485887715599
3285,95.59118561832216
3287,94.260945707519
3288,103.98441231288638
3290,104.23615986443355
3291,94.46438336754423
3298,112.28184698176207
3299,94.58066655673633
3302,111.02779855015376
3303,94.38187462523709
3304,104.57980018599187
3307,94.11323788356478
3309,93.9709378304469
3314,79.89435418457
3316,112.29869357382083
3317,94.40253656473115
3319,94.38955264443763
3320,112.3991873084168
3321,94.5687804213974
3322,103.93977463172675
3324,93.6148478267884
3326,94.32624658007273
3329,112.19263334004188
3330,94.03562703341868
3331,112.65084300641212
3335,116.25619509045558
3337,94.94368184405613
3338,104.57480659254753
3339,94.76715571687541
3340,112.43403513178723
3341,94.73456635711693
3343,96.3123697883415
3346,93.42335300473198
3348,94.24051561099924
3351,104.02253569392994
3352,115.7767821557257
3355,93.93765474924771
3356,112.33241662534684
3358,104.2495292168114
3359,94.77945954081125
3360,112.78181020125137
3371,112.61117891194203
3372,94.6281256184786
3374,94.8313181975198
3377,112.01071025480277
3378,93.47547182681217
3380,103.69908791848155
3382,95.54792577923106
3386,94.577316076133
3389,111.98453948105157
3391,102.9671394411726
3393,95.29973658445425
3394,103.0582738756282
3395,94.26655663178397
3397,111.47133169877864
3398,94.91355359593894
3399,79.13068511830306
3400,94.43015864805139
3404,103.55371492730552
3407,112.02763119029785
3409,104.51557772475724
3419,94.74327796738834
3421,94.53309224786054
3425,94.71299973993658
3427,78.9452447159928
3428,115.66255013697469
3429,111.74451985679633
3431,94.03288081408675
3435,94.05409689991279
3436,112.49082799939492
3439,94.75838847117299
3441,96.74652062289479
3442,115.6625211585
3443,94.5872154873627
3444,103.24956144757783
3445,94.46001408195562
3446,110.91814755562717
3449,94.20889877812186
3453,94.19249569177254
3457,94.60600753906752
3460,103.77834492687978
3461,94.81605544144378
3462,94.26409342715542
3464,103.96371652428834
3465,78.75541171769146
3466,94.73978308260541
3467,103.82931863288883
3468,94.71497135727398
3469,104.28841998682518
3470,103.23767530455123
3472,111.38577301456712
3473,94.41176116381891
3475,93.81911260011475
3476,111.98293270375294
3478,103.87686166302086
3479,94.4897663227535
3483,94.25036290158775
3484,103.3514085279161
3485,94.91083292703874
3487,94.36358239032839
3488,112.02259597541192
3496,113.87861274147883
3497,94.63593946764058
3499,94.97277289652382
3500,78.77147666520497
3501,94.49602777509054
3504,94.0893290605346
3508,105.04999317069368
3511,94.34574465660242
3512,112.5959093047457
3515,94.04589748025401
3517,94.37800164647973
3518,102.9702987656932
3526,112.34878074728641
3528,116.83963514998712
3529,94.3897794051936
3530,113.59870380317142
3531,94.275669354673
3532,111.82998703868378
3533,94.46374581093781
3534,94.56550391917548
3535,78.77882729088648
3536,94.24244825082323
3537,112.06312870602392
3538,94.24097171383002
3539,112.51264849202306
3540,104.20999677368144
3545,111.76837337736427
3546,93.60161944644398
3550,104.30056949681375
3551,94.56232542048076
3553,96.89804816322874
3554,103.77815035712112
3557,94.45135108707197
3558,112.31757132229626
3559,94.1542429895205
3561,94.29752658436323
3562,111.52871416577892
3563,94.36305642426737
3564,103.98574074219502
3565,94.45511176436563
3567,94.2360600022634
3571,103.98572625295768
3572,94.75217826878063
3574,94.82435571883607
3576,94.14729564586077
3577,111.6965603146788
3578,94.49354905754225
3579,94.18600861343373
3583,94.67507604104136
3585,94.7873127202543
3586,103.46845242618753
3587,112.21815369047536
3593,94.60915987161957
3594,111.50444989863271
3595,94.29848365699206
3599,94.34524608524163
3600,104.10502810355865
3601,111.33821901131708
3602,94.14734093488897
3604,95.50564744751199
3609,116.3612569075932
3610,112.63039849563134
3612,111.51539655989833
3614,112.8715630744131
3615,94.39051631171142
3617,95.13691921334484
3618,112.10322898918486
3619,112.01173522007505
3620,112.13725194901212
3621,94.31499577468932
3625,94.00489075440248
3626,103.10172378990683
3630,103.1417698316317
3631,94.3802528615173
3632,104.47017039582525
3633,94.39164383169859
3634,112.58837958674837
3637,94.54194777870873
3639,94.35003915883422
3640,112.4280201825388
3641,94.33778144937241
3644,112.57312298695896
3645,94.19550792591744
3646,93.94605612222483
3647,94.492767809323
3648,111.67993386022681
3653,112.26663920901376
3654,96.24977999244894
3655,112.26610101161447
3659,103.6089779331013
3660,94.71642719493451
3662,112.39048380020915
3666,94.2363197899868
3668,94.51460552106002
3671,94.4842525095851
3673,94.36013868951528
3674,112.06516446688764
3675,94.29536800936174
3681,94.60764952042965
3682,112.27402547123583
3686,111.26567826344896
3687,94.23111190830622
3692,79.38165109455204
3695,112.18323928530842
3696,94.14309523256765
3699,111.73846019275595
3705,113.36676583150444
3707,79.21042138676188
3708,94.4297271152605
3709,112.46612351484154
3710,94.29762252850702
3712,94.5759317579595
3715,112.27473536307338
3716,94.19163781912167
3720,113.62102323139158
3722,79.21039033839614
3726,94.38326499149895
3728,94.36363354912086
3729,112.58098556622807
3731,103.61652350898049
3735,111.99083471232271
3736,94.5886994633868
3739,103.1563018717271
3741,111.51576278369905
3743,102.55641376911623
3744,94.5930742300421
3745,112.57492808811924
3746,94.34265367902708
3751,94.26284680604041
3753,94.43005610619971
3760,112.96633075557381
3761,94.41867274936035
3762,112.33344545124092
3763,94.49764771182083
3765,94.36566275197606
3768,112.94852244839853
3769,94.49699681871519
3770,104.1547177181096
3773,112.18471052423627
3774,95.04694653526002
3776,95.328929656138
3778,94.23857514480645
3779,112.2879009247142
3780,94.3514632318367
3781,112.34564367213912
3782,94.67055149912528
3783,111.64537555530623
3784,94.55639574817093
3786,94.41928123993054
3789,113.62486295285447
3790,95.18411002824925
3793,112.71619378461838
3795,112.31479193975818
3797,94.05605397862675
3798,115.64293967279423
3800,112.44703714450213
3804,95.14580716802072
3810,94.64812865727191
3815,112.37003313471061
3816,95.14578232932814
3818,103.34936322859986
3824,111.37413437873806
3828,103.6234738736971
3830,112.03886347550502
3831,94.61958245772021
3832,78.91206494462548
3834,112.33486807435881
3835,93.84560437781352
3836,112.4520743227603
3838,94.98445014825936
3839,116.15502369153856
3840,113.4311386139969
3845,94.50462679936396
3846,112.07978494709201
3847,94.36422654141782
3849,79.00585284144256
3853,111.95029963265935
3855,104.40521420585821
3856,94.68774302246754
3864,79.46937811563674
3865,94.49482908795187
3866,116.5122386664585
3867,93.62495434469858
3868,112.4468963919108
3869,94.62335847930675
3871,94.31183082609121
3875,103.89944861384882
3876,94.4366533160854
3878,94.09336190338925
3879,111.99584670660533
3881,112.44686948332713
3883,112.37201335379896
3884,93.47703097295701
3886,111.72549988094221
3890,94.36184551227703
3893,111.87020971382674
3897,104.23842573573774
3901,94.2054614320904
3902,111.56607345213854
3913,112.51292720921592
3914,93.9678239740964
3916,94.55012574251742
3917,112.38741538961264
3924,104.98650366476579
3925,94.52109260202906
3928,95.74320606540152
3929,112.37751811439662
3932,94.35975456542843
3933,104.12849259290678
3934,79.77027695031518
3935,93.87766972757578
3936,94.36723140802849
3937,112.01591403085416
3938,93.9402092942698
3939,112.44320176118924
3943,93.84763913036144
3944,111.4579619195465
3945,112.40501948100311
3946,94.56956445414124
3947,111.81752907413116
3948,94.41147925967164
3949,111.43384268337249
3950,94.6232830569952
3951,112.42163914173494
3952,94.37132503015059
3953,111.85586199169893
3961,114.79295440096496
3962,94.26911690701763
3966,94.52290745573433
3967,102.54211481496287
3968,94.82542154856813
3969,112.33415245395068
3970,94.5240822185622
3971,104.32616648186479
3973,94.67085744403605
3974,111.70321537457284
3975,113.7406202260685
3977,126.43951821695637
3979,112.51224128000038
3985,94.65547532028111
3986,103.58245322804959
3988,112.22915685508252
3991,94.1200667116614
3992,103.60671824765518
3993,94.43470254440251
3994,95.40658507958977
3995,112.46101206261127
4005,112.65084407904405
4007,93.89017793688097
4008,102.88193807853301
4009,94.72477363371868
4010,119.34780414546069
4011,79.34496195274434
4012,94.23749877903785
4013,105.0464772203413
4015,112.49451997437183
4016,111.71733437176593
4018,112.38494802983541
4025,94.19730078879931
4026,112.70171919043358
4028,113.0652709588546
4029,95.01134638638226
4031,94.22785164801178
4032,112.38943565292323
4033,94.4323604478387
4034,103.58566652668776
4037,94.34749804229793
4038,103.27601916800072
4039,94.18693698631176
4041,94.68675367874937
4042,111.85718076211819
4043,94.66162963448193
4044,104.1282628350003
4045,94.59300791606034
4046,111.81617974573757
4047,94.59546066389399
4048,104.4411237822739
4049,96.553077756828
4051,94.23596546274902
4052,111.6520361618405
4058,103.78996176179905
4062,111.91117836576205
4064,111.55157797353854
4067,93.88596438794926
4068,78.88670876633978
4070,94.40820549272925
4072,116.38237801581076
4074,112.12273189621007
4075,95.37477839522711
4076,112.4047253692734
4077,94.26355286603504
4078,112.54127220063026
4080,104.41584701032878
4082,112.15454517106605
4085,94.3611780601801
4086,112.23965041689249
4088,112.7015908571885
4089,94.80471989047916
4092,79.12529510580032
4094,93.59591239691085
4095,111.95710767898632
4096,94.68647198806195
4097,102.71486513830612
4102,95.59540266905177
4105,129.0163087756289
4107,112.38768455800931
4111,94.46808072494639
4112,104.74536670909981
4113,94.60196162432689
4114,114.39064556050559
4115,94.91727243261678
4116,112.46306091537585
4117,94.06766936507648
4118,94.85988836452137
4119,112.00428395374956
4120,94.32823055295819
4122,81.13278608937006
4125,94.01466384308128
4126,113.33713231851613
4129,112.30818781538596
4134,112.72824429942679
4137,94.5953912580213
4141,104.9082607518688
4142,94.73833343607123
4144,94.78211082898105
4145,105.14692726132435
4146,95.01570289289438
4150,94.54350743074215
4151,78.88401682626548
4154,93.8883325252014
4156,94.4773176432318
4157,112.10888059085843
4159,111.7271244369162
4160,94.60461344081605
4161,112.3486794402005
4168,94.35647119340513
4171,103.52050885734656
4172,103.50309739537693
4173,95.09773350273522
4175,94.09267290758703
4176,104.20644267334663
4177,94.7820425225764
4178,102.06033321626978
4179,94.58407187399587
4181,113.22217319862952
4183,95.01917581652003
4184,112.9999837614173
4185,93.81852035784075
4186,112.07292426274847
4188,119.9360905954988
4190,111.41846652029366
4192,94.32142792670888
4193,111.89479626604316
4194,111.87007262061226
4195,94.46817319677774
4196,78.94373365678024
4202,95.03540998712523
4203,104.24751408113323
4208,94.37941879793911
4209,112.48286505857465
4210,93.67907194308404
4211,112.03493916586288
4212,116.20303397080994
4214,104.01271498130842
4215,94.82102481918216
4216,114.38603355273574
4217,93.86600813744045
4219,94.63781768492547
4222,111.99803590389726
4224,83.26083789780984
4231,103.9494778888637
4232,95.0190743918586
4234,93.2416748535895
4236,94.78192039900449
4237,103.87426505199761
4240,94.81647703907916
4242,104.13552365267347
4243,94.33511386417408
4247,94.19530700262303
4248,112.38502603886718
4249,94.07545339027865
4254,103.29019933806836
4263,94.73981436557312
4265,112.18809429848449
4267,112.71962601195773
4268,112.23682466107695
4271,112.5181600041382
4272,94.70322110529995
4273,112.28496342050843
4274,93.9305846773618
4276,94.2831071591379
4278,94.40706911340564
4280,94.75782086228355
4281,112.29439205180972
4283,94.42676935177963
4284,111.95873825912875
4285,94.75166885023066
4286,111.99566038887792
4287,94.17646421195784
4288,113.1447762231478
4289,94.03874118536302
4290,80.31730683494632
4293,94.253248591834
4296,111.49751836826317
4297,94.34011622779713
4299,93.46379220276111
4303,113.03670949028086
4310,94.84767049397377
4312,103.88744763952562
4318,103.92128931567086
4320,112.23476383392375
4322,94.64178414604825
4323,117.84672272026572
4325,104.01561739483225
4326,112.34633137741562
4328,103.39130780707293
4330,103.82658437853243
4332,111.7478234746709
4333,94.61451482952427
4335,93.91749957667554
4336,112.2835247582374
4338,104.94026987138807
4341,94.64487294580954
4342,106.75770980892898
4344,103.80607741744888
4347,94.86631133212731
4348,104.07763743622453
4351,106.04226467019106
4352,94.79223019674512
4353,112.7155610738534
4355,103.33046833673313
4356,94.37478490535023
4359,102.86807971068055
4360,94.68523495362865
4361,94.54696167494168
4364,94.59310567278806
4365,103.74089417922903
4368,94.77071018415111
4372,94.53789555428338
4374,93.81405993923343
4376,94.23866242120357
4377,103.04745276612243
4380,94.62801334827626
4383,104.97160330174921
4384,94.43123324987627
4385,102.8121923963673
4389,94.39371028735206
4391,94.90809800350317
4392,111.54210998677434
4393,93.87171683466264
4395,94.11588383745865
4396,111.59973415349918
4398,113.30673837553351
4399,103.93496896243508
4401,93.88412092983111
4406,94.52502557330149
4408,103.94171833718681
4412,104.08629402569738
4415,94.54843850115722
4418,112.46576985368907
4419,93.83242992890183
4420,78.89014445039825
4422,111.5570243915077
4423,93.83242164933762
4425,94.79632634800453
4428,113.39773787009938
4431,112.39552068821163
4434,93.46345936170775
4436,94.7696152710036
4437,112.24353203943102
4439,116.36136232331515
4440,94.10005888083799
4441,113.08133809092152
4444,94.94961175650283
4445,104.15858800204694
4446,94.64995040705404
4447,112.85230650653614
4452,103.1851412421783
4456,112.66454373689172
4457,94.62288975016284
4458,112.23394419916039
4460,94.4624373734975
4461,116.32155238141519
4462,94.39520532855389
4465,103.25108664845621
4466,103.14020351536823
4468,95.01923370997702
4469,103.30234685685062
4472,113.2160929550607
4475,94.6645166156591
4478,94.17437745662932
4479,113.78450650537414
4480,94.84764919579743
4483,80.17283152241075
4484,94.2668761457254
4485,103.99974695442543
4486,94.79372796093307
4488,94.68661915256766
4489,103.12444013469596
4490,94.35598779395596
4491,108.93450926777214
4492,94.80355303660386
4493,106.71374161332687
4494,94.1402380151743
4495,103.18348828627543
4498,79.14057875614066
4499,94.76434400359841
4500,103.26223528564427
4503,112.23497257505926
4505,103.14723645779469
4506,94.9173668777475
4507,94.90649986391486
4508,104.10148380492618
4510,112.50609150867348
4511,93.45775066835887
4513,94.94503163198019
4516,80.13534663393551
4519,94.12770518864062
4521,94.6676998240163
4531,94.14961417309627
4532,79.01164290972704
4533,95.39634420926129
4534,112.74884731224532
4536,104.06571265217599
4537,94.59948502313668
4539,94.6999898407802
4542,103.18092545733586
4545,94.25547424744988
4549,94.05789173906149
4551,94.76074838831806
4554,103.46875235664064
4556,111.8698878952477
4559,113.07161813576985
4561,112.18912955995262
4562,111.60974363996391
4566,112.4995580228804
4569,94.58599036611903
4570,111.71249502517145
4573,94.72158694495326
4574,103.36972387958275
4575,94.63706231676923
4577,94.73165778169394
4578,112.22688276291805
4580,112.60460994637813
4582,93.31765283472694
4583,111.60480210096281
4585,94.5154896406344
4587,104.07392312777154
4595,94.14462177575268
4596,112.60295176708618
4601,94.59839811373061
4602,112.4763295454938
4603,94.63955974343534
4605,112.71294893938875
4606,94.37567837217676
4607,112.78956556707445
4608,96.9912928949685
4610,94.7839315457019
4613,103.12683985007092
4617,94.40252675338027
4618,112.16172886131903
4619,94.38890345823077
4620,94.9994565010883
4622,105.25618828026603
4625,94.50551472575168
4626,104.0738424020206
4627,94.44579210950721
4629,94.2597323686953
4631,93.92768172012413
4633,104.07382791278326
4634,116.40956317604386
4635,94.4408876278215
4639,94.26138258312056
4640,103.39650290971264
4642,103.60094020134548
4644,112.15994317159317
4646,104.06734653642619
4647,94.83787107301433
4648,79.08014472857263
4649,94.6016557684874
4650,113.01787905546954
4655,94.0525835244579
4660,94.53590576579916
4661,113.22240798344532
4662,93.41696691873597
4663,112.24436124112415
4665,94.64623927351596
4666,112.08409959932212
4667,103.52085610543642
4668,94.35135940928686
4670,94.36309815531754
4671,112.12758724537937
4672,94.71802509214564
4673,103.61399096392216
4675,103.59631714640568
4676,94.35102053368445
4677,112.04464996682412
4680,94.66905581836753
4682,94.7124044176492
4683,111.75481026078364
4685,104.25394183606588
4686,94.70523976601467
4688,111.95980174238309
4690,114.14818261236661
4692,112.26934088713529
4693,93.9645837260199
4697,94.07250086149477
4700,112.20687773376861
4702,112.51915997093965
4707,116.41157358372485
4708,94.60064169188442
4710,80.61567307795787
4716,102.59545474031566
4717,94.8650012660901
4718,94.28329090010658
4720,95.11849763463587
4721,79.20091392390131
4723,94.98258383418684
4726,112.59030017392556
4727,93.59458990266447
4729,94.21520630269174
4731,94.57691168170277
4732,111.88952786688395
4735,94.14955888832219
4736,103.9881696926642
4737,94.60508743174566
4738,111.82795386306498
4739,112.02286756465833
4744,103.70336947424119
4747,94.07428953271946
4749,112.97770367048778
4750,94.60055475646035
4752,111.67909065607466
4755,95.00984295935132
4756,102.61200239544942
4757,112.59500437888505
4758,94.38395662739319
4759,103.74943901291937
4763,94.74010441535964
4764,103.59364525992879
4765,94.35083120332374
4766,95.67609002897308
4767,112.14410935136127
4769,112.31938292154013
4770,94.87958890526457
4771,78.95162608949676
4772,103.5985528629229
4774,111.99857179083486
4776,112.92548568083794
4777,112.82913198741173
4778,94.85437184580377
4780,94.549986067932
4784,94.09494475360592
4786,94.8890286291458
4787,78.939606849222
4788,94.9407494161421
4789,111.6924341750863
4791,103.59444706770782
4792,94.36653463979002
4795,112.00820239538845
4796,94.04845682628456
4803,94.47784754944956
4805,94.93932384498143
4807,94.72732054699068
4809,94.63467327961129
4816,94.72320099541949
4817,79.55025859343345
4818,93.60963717979476
4820,94.2713189365584
4821,102.98138229021285
4823,112.56394583004064
4824,94.5278918188977
4825,112.37203190021947
4829,102.32395692817434
4830,95.18418791537044
4831,113.15710575669422
4833,107.29063254902076
4836,94.47373566394339
4837,111.9665886655308
4838,94.12642622630972
4840,94.37747501890635
4841,80.05585683429743
4842,93.86778215826524
4843,113.43165650741497
4844,94.48546905852223
4849,106.93195382396334
4851,107.4453575582844
4852,94.42659111038955
4858,94.18919863380515
4860,95.18412581863896
4863,112.08990978732834
4864,94.45191935991997
4865,111.92475214412826
4867,112.68111854877978
4868,95.77213897088683
4869,112.49442312481798
4873,94.10382417807222
4875,94.95695243628884
4876,112.08849432894002
4877,94.33509130854355
4878,111.52004689081807
4880,79.01305326537002
4886,112.43111736782248
4888,103.93736344661937
4889,94.59400010322804
4890,113.06346382458642
4893,94.89100735823169
4895,94.89909731991818
4896,103.62431243178435
4899,94.00388632770179
4901,94.10206562820485
4902,112.32946834380397
4903,94.38764422245401
4904,111.69219613761564
4910,94.0426895476698
4912,94.47788133073925
4915,95.14408967249707
4916,105.23705246485343
4917,94.76160061044007
4920,103.61512273975072
4927,103.6076398638958
4928,94.46613716781042
4931,103.6447943650933
4934,94.50299822242934
4936,94.67937050135407
4939,113.22052792726873
4942,112.2560670667167
4943,95.34737564854123
4944,103.54060900934587
4945,94.67303473366275
4947,111.52944844089424
4948,94.29155040597007
4951,94.74635536842175
4952,111.69843680970072
4953,93.61810660424567
4956,94.38753451822839
4957,112.90240464280481
4958,93.61214532705606
4960,94.11257125121497
4968,94.28026636212039
4969,103.5599044194498
4971,102.89473083338325
4973,111.94406747528947
4975,112.8866750298433
4976,94.27715689262988
4978,94.51609374655013
4979,112.5786528342635
4982,94.72223572084218
4983,112.24360732325397
4984,94.33333143441982
4985,116.30180625948188
4986,94.65090778526644
4987,113.94315918395921
4988,94.96198213469773
4994,94.70935603849352
4995,94.95421686674572
5002,79.30619960112708
5004,94.42317895277034
5005,103.33827497988844
5006,94.92744419764253
5007,102.96405574917068
5009,112.06980167503201
5011,111.94398881942959
5014,94.81205901069578
5015,104.46411194993644
5018,94.41216425636634
5019,112.06883493119963
5020,94.79501839295142
5021,112.30186301798003
5022,94.36589071816897
5023,94.56863378888764
5025,95.23867015087362
5032,94.6592666255479
5034,94.0863171585234
5036,94.40948260400205
5038,94.35593544933309
5039,112.87767594927732
5046,95.08717488619266
5049,112.06877283446815
5051,94.95385612609286
5052,93.76419738095328
5053,111.99799429123209
5054,95.13296589795897
5055,94.45749469711461
5057,94.66463945371677
5059,94.68415885860676
5062,95.30610625238799
5063,112.33533778909893
5065,113.56764871279339
5069,94.75519773016464
5071,95.22960997484515
5074,112.98769691727006
5075,93.9534731987521
5076,111.81578196777389
5077,78.89481860576134
5079,104.25193571470223
5080,94.83304293009246
5081,111.89592370000534
5083,103.51971511549195
5088,103.64302664600362
5089,94.50213303632452
5093,112.95015148582448
5094,103.32451837120823
5095,94.7027688056694
5099,111.37874800459954
5101,112.34419315423514
5103,103.09644065779398
5104,94.76473900721638
5105,112.22158050455377
5107,94.26228025792233
5108,112.82357929976342
5109,94.55377830648666
5111,94.48948178111868
5112,111.55668717010158
5113,94.65084403542349
5114,112.37078520317104
5115,94.74680936332089
5118,94.62592603227156
5122,95.09938550913714
5123,79.53402938862541
5125,94.56612460191039
5127,103.35263876684292
5128,94.81841972747182
5129,115.66404176450669
5132,94.93726182154609
5134,112.53605752605318
5135,94.69903084391788
5137,112.19016508591127
5142,94.18558862030554
5143,103.00906331760498
5144,94.32927642119157
5148,94.63094271691662
5149,94.2878461647596
5150,105.14464380735595
5154,78.89514976076086
5155,94.5375978443785
5159,94.54295711082077
5164,94.62530901287823
5165,112.92088868413768
5166,94.57600734140783
5167,112.9918150253126
5169,93.94144543807548
