ID,y
5171,93.5897371725078
5172,112.47868455705495
5176,94.59408533548185
5184,112.12491198312276
5185,94.2879417317518
5186,112.17904294573563
5188,104.78568112355012
5189,111.86543195500789
5190,94.67944397392151
5191,112.89629479074435
5193,112.43824923968535
5196,94.47304388016249
5199,79.04060120724736
5200,103.57595285837897
5203,94.2351086008934
5204,111.79406737341156
5205,94.0339430392211
5207,94.57509928159666
5208,109.51550312467384
5212,94.7768527605433
5214,94.63199692076122
5218,93.9580940304121
5220,94.41246441243788
5222,93.80485753505135
5224,95.08181906257673
5225,103.70124284076044
5227,112.21622610658147
5229,104.1620209403026
5232,93.4353426009333
5233,116.45690231556307
5234,103.78441138322245
5237,111.70254574192577
5239,112.84559588040386
5240,98.42763044368675
5241,112.02341834337065
5244,94.5478146494863
5248,112.01384869737896
5251,93.50010581798
5253,94.45511077956155
5255,94.86371717094116
5256,103.14003959764636
5257,94.62061605195527
5259,95.01148422857321
5260,111.71696926711081
5266,94.42874521041443
5268,94.43704133778604
5275,111.8703391463163
5276,112.36352482532624
5277,93.56606160985442
5279,94.98895095374084
5280,104.16588801378612
5281,94.4109694012119
5283,94.44062561942823
5284,79.3300871375364
5285,94.98948916819336
5286,103.18352878720796
5287,94.55609378690517
5289,94.30360556822927
5290,112.43789902211239
5292,103.81547772010396
5293,94.91779019936388
5294,102.45117726588114
5297,94.17708163826052
5299,106.71032995765313
5302,94.63506502036421
5305,79.02098607235692
5306,94.85560609501061
5308,94.30227368456192
5309,94.48004354617854
5310,111.88460420672644
5312,112.25251685694764
5316,112.25430370073977
5317,94.83109477735235
5319,79.38864212905546
5320,95.35943421216066
5323,94.31281397784775
5329,112.3786761817351
5331,111.84616058368661
5334,111.85627348572822
5336,112.50543618662232
5338,103.51069897465212
5341,94.08955457901402
5345,96.89786566305486
5348,94.49317950050374
5349,112.54405502173094
5355,104.44219538335955
5356,94.59152675177938
5360,103.16827319148052
5362,112.28975088320675
5364,112.08344483410087
5366,104.82652456444907
5367,93.78857614925812
5368,94.65839246865065
5370,94.12856650671048
5371,79.20493640619648
5373,103.5329926072072
5375,111.66602149326812
5376,94.14277103438661
5378,111.90688061535965
5379,94.99997035889282
5383,94.3693551927006
5384,103.76745773976117
5389,112.24767647125387
5391,80.18057615015567
5393,111.73735471728037
5395,112.76566092804947
5397,111.5962803998303
5398,94.57545256479406
5399,112.67068266371271
5401,116.92787625853978
5402,93.6388948490964
5403,112.5777650845439
5404,95.3882634000675
5407,78.98441242527733
5408,94.35674606177187
5413,112.9397827624253
5414,94.53213084073906
5417,94.50084861388493
5418,103.91910299850346
5420,112.64557934188963
5421,93.32903654017016
5424,94.54814773057291
5425,113.19336253363699
5426,96.15478055784496
5429,112.69567505700724
5431,94.83234567241826
5437,103.28642788114615
5440,94.03224771117408
5444,103.89105266205763
5446,105.2478219866546
5447,94.77012275769596
5451,96.80467287567748
5452,110.82296764609634
5455,103.87849261522521
5456,94.63915543457125
5458,94.78910308735391
5459,112.41891774022633
5460,95.01884128914864
5462,94.5959983255436
5463,111.9455759371603
5464,93.92918308364989
5465,113.81676900208836
5466,95.23012193822308
5467,103.39527083985263
5468,94.9021069218814
5469,112.19826270927624
5472,94.78285706945928
5474,94.32767729088368
5475,111.68132326504855
5476,95.523154728093
5479,103.50475082791607
5480,111.84815276774819
5482,112.49840881087707
5485,94.09141109569623
5486,116.96148965493808
5488,79.4169843337094
5495,103.53337195411197
5496,95.00992390807352
5497,114.17814943807389
5499,114.3724483856594
5503,94.38055388064728
5504,94.43125810607188
5507,95.52051747329944
5509,94.35403380358656
5511,94.11674897880167
5512,112.13836092096847
5516,111.84170565142037
5517,95.04089102645659
5518,103.51548196579131
5521,94.68185898511436
5522,103.63301040400242
5527,95.03111782379435
5528,94.66890589874927
5529,111.71745298444873
5532,94.52338642916382
5533,113.28899616023946
5535,103.76208913989427
5536,103.91997263512212
5540,95.89575121548242
5547,94.3323223056253
5548,112.70724644624221
5550,78.71537146961151
5551,94.2093863103675
5554,112.42128270566283
5555,94.54862534181797
5559,111.53369141102311
5560,98.08516649299506
5561,112.07579919649925
5562,94.07170305982442
5563,112.70608293921723
5565,79.21927813650336
5566,94.87168285542703
5567,103.51717532599156
5568,94.65172408755501
5572,94.97384411440507
5574,94.70297374968521
5576,94.40675491882399
5579,112.71626002554237
5580,78.67713518241041
5581,94.36623715710047
5583,94.65163571802731
5584,112.83300147835189
5586,112.37836626664836
5587,93.13448988734771
5589,102.90754539988558
5591,102.58724957788422
5592,93.99471449179961
5593,113.08649376421135
5594,94.91741926482325
5595,79.08796548033408
5596,112.11158893132557
5597,113.79904951267926
5598,115.74241845470382
5599,94.60886032916522
5602,112.2826366400239
5603,94.91738677040925
5605,94.04821111927421
5607,93.9413863665037
5608,112.4012589427922
5609,93.85350005682952
5610,94.80632762243471
5612,94.26798945093094
5613,111.8446521446578
5614,94.26282992152994
5616,94.39320752016363
5621,94.72077699071136
5623,94.67183062319538
5628,113.31756716412244
5629,94.5155449798809
5631,94.99105982648751
5633,99.42026098561325
5638,103.41529161754343
5639,94.97359842196278
5640,104.60765298159501
5645,95.28884101099732
5646,78.94150939431981
5649,94.95465287197499
5653,113.30870497597888
5655,115.61649757493669
5656,94.67281288818472
5658,94.6748842136052
5662,116.44805971399126
5663,93.9889241138298
5667,94.53085890589895
5670,94.59671738766411
5671,102.64870441779428
5672,94.93104399388744
5673,102.85790282425478
5674,94.35880594379034
5675,103.54742226632058
5676,95.00455111222541
5679,112.08022236608758
5683,117.68277268665622
5687,94.99942754438786
5688,79.89903247645609
5690,94.32715251301053
5691,112.22063090294483
5692,94.34998497714298
5693,113.30499290723378
5694,94.93212098076245
5697,114.46408610767796
5698,93.75840481757959
5699,112.11637452151308
5704,94.62077981165311
5707,112.07731365516767
5709,103.123428383419
5710,94.90606976496252
5714,95.1042522071636
5718,94.84420463836321
5721,95.81989140694839
5723,94.3576377266044
5724,113.86976064334462
5725,94.44976740688116
5726,112.59326149378714
5729,96.69553534139379
5730,103.6473535657432
5731,94.69058284110648
5733,79.19676655750621
5736,94.23776300158602
5741,102.6168882556654
5745,112.75034316302342
5747,95.40118156407897
5748,103.58083973715435
5750,112.80302133859854
5751,95.82623569285977
5752,94.82879870449784
5754,95.02162640326856
5755,95.08901485571505
5757,95.21029270910532
5758,116.14500087144782
5760,103.38744149472336
5762,102.70246064099601
5766,112.71692736165258
5768,96.02532006937591
5769,116.25336034219745
5770,95.6541828876415
5771,112.39372005443207
5772,94.96397683859115
5773,112.70007232157747
5774,94.89436174402039
5776,94.37308820533761
5777,112.26959632122731
5778,93.93202430420163
5780,113.2986280076843
5782,94.7653378705713
5783,79.62883023633862
5784,95.49128097828662
5786,95.7990120216507
5788,95.55605448652099
5789,112.7024700680455
5790,95.71770594277581
5791,104.55166226926843
5793,105.77833300472989
5794,94.93229169969692
5796,116.5430341440024
5797,95.02242920449896
5801,94.02386712585957
5803,94.98250637164483
5804,112.0238423022904
5805,94.51099074639268
5806,79.06714061996573
5808,112.06817753073881
5813,94.68433585315577
5815,94.87750864782572
5816,106.13661104890593
5822,95.55802503985655
5823,111.91010864442865
5825,103.9818958068469
5827,112.73882426345162
5829,102.49159404331212
5830,95.51595552131434
5831,112.52326464022303
5832,94.39622862562902
5833,111.98568217814568
5837,113.33920484456911
5838,94.67096325319844
5839,94.89625714687858
5842,104.57634504924431
5844,112.19931891538755
5845,111.65691760738918
5846,114.92627406671642
5848,78.88478377917184
5850,112.6576254995152
5851,94.01548709628878
5853,95.61509349093134
5854,103.83918293847665
5858,104.50006963003003
5860,112.5021786280092
5864,102.74009130756662
5866,95.0542924075514
5867,112.17368269300542
5868,93.90821608369461
5869,112.29622114580226
5870,94.32663764583003
5871,112.45569115870808
5874,112.84563394051801
5876,112.51200855547464
5877,93.51006308996881
5878,93.92580955234601
5879,111.95725681824158
5880,94.25467478038149
5884,93.74916865144189
5886,111.99403574402723
5890,104.88237603790384
5896,94.51394550193254
5897,103.33714325677448
5898,95.23100691731511
5901,104.96588003694302
5903,112.15172501759557
5906,94.3832761469034
5908,111.82146099346366
5909,93.43076592578365
5910,111.71011883046114
5911,94.48959935238838
5912,111.88693198358041
5914,112.82891084658388
5919,111.9710031872485
5924,94.45641640102659
5926,94.30908990454554
5929,103.57478428033463
5930,94.11101173504227
5932,94.8948792339049
5933,112.14337241485529
5934,93.5612132216487
5935,111.68080188419475
5936,97.83984781027604
5937,112.5612855788743
5938,94.16525160817943
5939,111.35992548298731
5942,111.750806823164
5943,94.50588216390332
5944,104.73151200371325
5946,111.53741876552996
5951,94.04433088370337
5953,102.68826966863563
5954,94.46911176487356
5957,103.55707436377375
5961,94.15901616590739
5962,104.84600758313303
5964,80.24280365077448
5965,94.62803104802424
5968,112.85378607052968
5969,94.0326790270141
5974,94.70525811158063
5975,112.57591350705749
5978,79.76962496150335
5981,103.3693351241125
5982,94.69281057902114
5983,112.53509025057537
5989,111.39463099931893
5991,94.29838769336988
5992,102.4910102848684
5995,94.53079159674695
5996,103.35573984479268
5997,111.60992268406343
5998,93.78176458593259
5999,78.45270365279382
6001,111.36160959708212
6002,94.33472690227273
6003,111.23481662475089
6004,94.34744839123033
6006,111.79778644513502
6007,94.44056309935897
6011,105.67642191596332
6012,103.16596986438466
6014,94.31816118769311
6015,102.961079333947
6016,94.55452310869319
6017,112.2217274426308
6018,95.22009385886258
6024,94.64651135685185
6025,103.3475495957999
6026,113.0272396111684
6028,112.34509318377889
6029,78.76522420852442
6030,94.59143679190288
6036,112.51675619438657
6040,94.09729952542682
6041,112.19646378890704
6042,94.1173448600953
6044,94.7924062164351
6045,103.44247145573038
6047,103.61532342664404
6048,94.15629100543035
6049,111.91728298847957
6051,116.04337062032783
6052,112.1356643241098
6053,93.25935039086872
6054,112.11600303417191
6058,103.9127393217434
6059,94.23181222396508
6062,95.11001068087685
6063,116.3444213496183
6064,103.1946809001831
6065,94.1456406596501
6067,94.64732040725852
6068,112.18158816845803
6070,102.69583521732804
6071,103.88528811598101
6072,111.82148919280488
6080,111.82146030888131
6081,94.17693049456639
6084,104.928145892152
6087,94.55659537393836
6089,103.79262099846784
6092,111.821416982996
6094,93.98643145553709
6095,111.8653720133915
6097,113.4054899520153
6100,94.23325006593944
6104,103.06435599763492
6105,94.07770033389221
6106,111.49800980771184
6107,78.779977855711
6108,93.81562003901132
6109,111.81721284342802
6110,93.95476938265116
6114,111.81356319917893
6116,93.63836503873901
6117,103.4601329481724
6118,94.78488500356198
6123,78.96464791180696
6125,111.88249087152977
6128,111.61199570397557
6130,102.94543310016306
6132,111.41301603261658
6137,79.70815757533651
6139,112.11896990138268
6140,94.52282426409153
6141,113.26067777012332
6142,104.34900629544697
6144,110.12181745443903
6145,94.69035102685515
6146,94.20507634299523
6149,93.31061301854777
6156,94.09829965842442
6159,112.90645149357621
6160,94.52275205428268
6162,103.30444319596103
6164,111.12955241342632
6165,93.61533117046056
6168,79.75469545818069
6169,111.55720770081786
6170,94.18481337499111
6171,111.72826676401667
6172,93.33044766644423
6173,113.48561207303524
6176,95.53630037001179
6177,93.19727320173021
6178,94.55193371847906
6180,94.320583308171
6181,103.46302992854189
6182,94.30115399688535
6185,93.8324588922851
6186,111.92428804611313
6188,112.1467768578471
6189,94.58648308361069
6192,105.05851615205526
6193,94.21929371685766
6194,103.59344563865051
6195,94.28755401356858
6196,116.05488054727883
6197,93.82988308044546
6201,111.99389026082682
6202,94.08638215196532
6203,112.06701078642794
6204,93.84085176453189
6207,117.81339986830312
6209,94.30468846425683
6210,94.20342029931004
6211,112.4081509187508
6213,112.19353870740244
6216,93.17865458855616
6217,93.63628526999929
6219,94.11219117808537
6222,78.57069732260646
6223,94.6301147318463
6235,95.11984284423974
6240,94.58457261136161
6242,94.12550424809388
6247,94.1334435379714
6251,111.77186163058087
6254,111.39576036723568
6255,94.53392746552669
6260,103.30146483693687
6261,94.37416627475548
6262,103.49586559037542
6264,111.86507773314375
6269,103.5060977812754
6271,104.15084693892749
6275,112.64285451459531
6276,94.16646164100482
6278,94.8738642827989
6279,112.29287927245508
6281,112.28390756357288
6284,94.01015957904858
6286,93.9524809228466
6287,78.68432318469945
6288,94.58946992549693
6292,94.02629338210073
6293,93.92590335568715
6295,94.12135323633868
6298,111.50898193778511
6300,111.26285855165065
6304,103.1523517683932
6308,110.95129049840801
6310,94.764073237199
6312,111.59902691093845
6320,94.5381988612881
6324,93.41440517869952
6325,111.78918840962129
6330,95.00582985136498
6336,111.6550549289752
6340,103.89565396743069
6341,95.77776243938169
6342,104.07597883016226
6344,94.28970766418718
6345,112.20114165147257
6347,112.57397531183935
6348,93.9998091328996
6349,111.37717548831941
6351,78.64879525952489
6353,112.2526188100295
6354,93.91421613578967
6357,93.73266751350596
6358,103.07582958312003
6360,102.49681303565023
6363,113.13782143436498
6364,93.16687001201149
6368,112.71956256269476
6370,94.07954393198463
6371,94.05717381658894
6377,94.91456733538024
6379,94.30267176729123
6381,93.97287592152071
6382,78.62074918660898
6383,112.55014080537481
6388,111.60863257958275
6390,111.53072924043781
6392,102.44829105821378
6393,94.3624158741898
6395,94.38186341496805
6398,102.50201465127336
6401,78.51011540174369
6402,93.39087742631662
6403,111.58220207888766
6405,93.80956647617856
6406,93.17862190752712
6407,111.84091485189677
6409,103.3154955656855
6411,93.92395739605823
6413,94.47815990308226
6416,104.60074202144114
6417,93.96825312029773
6418,93.6837906195
6419,116.85968492040348
6420,112.18438421613737
6426,112.25135270608229
6429,93.88785846157626
6430,93.95534767025254
6431,111.56824600468653
6432,94.06661083561167
6434,94.4773830143385
6437,112.96651840969167
6438,94.25928677170705
6439,103.15654011163787
6440,93.88869169230122
6441,93.9180928759769
6442,110.99665935382149
6443,93.8493513385362
6445,94.33883561934283
6448,111.45869437305817
6450,110.78287819634596
6453,94.395713208666
6455,94.22819387880665
6457,93.63219319905173
6458,111.13917971097442
6461,93.80660763548985
6464,112.13410738885207
6467,93.74955699632679
6469,94.52614352619841
6470,78.85893149033464
6471,94.01735928466789
6473,103.12508343162295
6474,93.92707536303041
6479,93.73940091464311
6481,93.54304924893341
6484,111.74157304539162
6495,95.76411969013154
6496,110.97897018567744
6505,110.68371674343283
6506,93.99818437536467
6508,95.12773641608487
6509,94.01404357446538
6510,103.20969267372891
6512,103.17921813519101
6513,93.79389718440294
6514,111.46389054841197
6515,93.06958534742145
6519,94.29060819894428
6521,93.71987358128223
6523,78.35655118815052
6525,105.20635865522044
6526,94.01129151917377
6528,94.26851515651757
6529,111.08069582709047
6531,103.58145366311311
6533,104.18017926192366
6534,94.50748533631273
6535,111.22098402015524
6536,93.21422964483665
6537,112.07432003556144
6540,92.96377619956425
6541,112.04743411741609
6547,94.58999682680414
6548,111.11335733031112
6551,111.73905678117572
6553,110.68439793207907
6555,104.78051029255968
6556,94.86370050268036
6561,78.33577747707648
6564,93.53824534061391
6565,111.33265396471933
6568,94.10886576379647
6569,110.73237635864464
6573,103.16579904273493
6574,93.71519317195728
6577,111.52720831456486
6579,113.08018732038246
6581,93.5815162546125
6582,110.93050904816872
6585,105.63984799470796
6586,94.3884540445656
6589,102.5850773855019
6590,78.43217668994288
6593,93.86252953840216
6594,110.7623687990203
6595,93.16116204773681
6599,93.41815251850545
6600,93.24167874620147
6601,110.11253387889175
6602,92.62428727174782
6603,111.12170133639498
6604,93.60363231070701
6607,103.48357134056528
6608,104.60285288458266
6609,93.38277615537774
6611,93.68132537054083
6613,110.73221749706516
6614,94.05463816634506
6616,93.29648509218362
6617,110.73220305510338
6618,93.82131196718379
6619,102.80855270535963
6621,104.7474732331006
6627,103.55408703760406
6629,110.37306701681572
6631,78.4575195470473
6634,93.95054700815533
6636,93.76653659017222
6638,94.11330510710218
6639,110.7255013098605
6641,111.10778545123472
6642,93.9433608500868
6651,113.82392031405703
6654,78.86994621899896
6657,94.13703258932674
6663,93.47702786727126
6665,112.14414675595665
6666,93.82485188842676
6668,93.82113144266162
6669,104.62158785931649
6670,93.84365069201348
6671,95.98863140653279
6673,94.14086175319676
6675,93.65732483428894
6676,78.38553666763633
6677,93.90934859297326
6679,93.7649580617018
6680,111.00365070406878
6681,102.87370744790152
6685,102.97186805476787
6688,94.43103973338219
6689,93.5667064506977
6690,110.37444942278032
6692,110.70459614771471
6693,93.9307322820726
6694,93.71425171301766
6698,115.4819380916168
6699,93.40348201358765
6700,110.49874145812711
6701,93.46341218844216
6702,110.80156016488058
6704,93.56665229334104
6707,110.38375494145322
6712,110.92956584957736
6713,92.9919397809494
6715,93.40059550257925
6721,110.09951097474186
6722,93.59301994398717
6723,111.53191494760864
6724,93.26157802768549
6725,115.87546396042563
6731,111.05982490645854
6735,87.14456574685519
6736,93.47513150933716
6737,104.00898271619243
6738,93.41557313302795
6739,102.03554875541604
6741,102.4382731556413
6743,93.99993083145043
6745,93.71859623027274
6747,110.33255614007629
6749,93.59971625969669
6750,103.17697219890738
6751,114.29475715641243
6752,93.32081599995888
6753,110.59721343221176
6755,113.57572156064543
6756,94.05564930484357
6757,103.17163686688053
6759,110.90572523275736
6761,93.19262099242115
6763,93.83071110167162
6764,117.85976681584916
6765,94.01006551791733
6766,111.06063087585628
6768,110.91508377436685
6771,93.3469275388839
6773,93.84968257550517
6774,93.69932879581032
6778,111.39904027396952
6779,94.03939673158521
6781,92.7596894942507
6784,93.3710678628743
6786,93.85844491016184
6787,111.29189200278933
6790,93.30756075911006
6793,103.55998679084914
6795,109.92077699826032
6798,111.28516130839057
6806,102.91663745732026
6807,94.7631515311763
6810,93.25793088228653
6815,110.95020765710382
6816,93.45472945960071
6817,102.11165008490934
6818,93.80732243777499
6819,103.05124449583329
6820,93.91387668952711
6822,93.30064899480087
6823,114.7262980433857
6824,110.48695647372497
6825,93.92626296041328
6828,78.4403012268352
6829,111.2826690120931
6831,110.7163704550602
6832,93.45150074348899
6833,110.24163131573678
6834,93.83901545300631
6836,93.90602665334526
6837,110.81960220585665
6838,93.12415197182887
6840,102.30914101919018
6843,92.9766329677552
6845,92.58025052347656
6846,93.27348741281688
6847,110.05285243635106
6851,111.18354478149865
6852,92.94542101794161
6853,110.29436214547871
6858,93.9617856418433
6861,111.33169440657468
6863,109.87187998030464
6864,78.40739184991227
6865,94.07929258363816
6866,110.63196698405571
6867,94.21094815524657
6868,102.5350419512763
6869,93.84788689895382
6870,110.48679039116462
6874,110.8649879243005
6875,93.5420730067286
6877,110.72883054741902
6878,93.20772521368545
6880,93.59445210299253
6883,110.1871905373084
6884,93.33699632758112
6886,93.87189305235981
6890,94.26350557193587
6893,110.8369351788715
6894,93.60076448842176
6899,110.72875111662927
6900,93.5077835041489
6904,92.86707082082825
6905,110.5682527691163
6906,93.00940853102117
6910,93.7072193346446
6912,103.03501669141352
6913,110.96153627928146
6920,93.43950300908799
6922,93.68702128623008
6923,109.89307791700708
6926,93.95446539253533
6927,110.54768125764565
6928,93.47834076855534
6931,111.12370861174315
6933,93.09486816216358
6936,92.71259485886739
6937,110.7391172554452
6939,112.68759845671559
6941,93.65148918852438
6942,111.20131128666114
6943,93.37608824644465
6944,101.84098274305464
6945,93.81245190796301
6946,113.36993884545348
6947,114.78215527421142
6949,103.13656767357963
6951,103.28885842623157
6953,112.0486714399253
6954,98.02790753408127
6955,111.43818255134414
6963,110.04097483570013
6964,93.34499522353099
6966,93.68170331952408
6968,93.15930983394608
6970,102.78367050318269
6972,111.52118595215507
6976,111.35598093126393
6978,110.62538279955578
6981,102.66936416696853
6985,103.89353096021583
6986,93.20557768507638
6987,110.77192094229844
6989,111.16832180237225
6991,114.71649806058113
6993,112.95310078333
6994,93.93227402929224
6995,110.5037035818124
6996,93.41327173972294
6997,110.74753181005025
6998,78.50678156120941
7001,110.04200493442659
7003,111.71099458011173
7006,93.9316518022822
7008,103.14152667231895
7010,92.59713565005967
7011,93.89766953087869
7012,112.95151793534686
7013,93.06383729721847
7014,110.74086337604868
7017,103.2507290122114
7018,93.68308998625514
7019,92.60605243543085
7023,93.58546342072029
7024,101.77939105472592
7025,93.19210069430846
7026,111.33219730846415
7027,93.21886182359447
7028,112.80620775356687
7030,109.95809076445158
7031,93.90760713652114
7033,111.27704203014821
7036,93.65937478559295
7037,93.71210600993211
7039,93.07606531341676
7044,92.93674172943662
7045,110.80890249337583
7046,93.9304455905737
7049,102.83602729140756
7050,94.10388196275335
7051,102.78337805345683
7054,110.60013219719994
7055,93.78311687448758
7057,93.2985525414268
7060,110.72816982766798
7061,94.4418397628593
7063,92.6412650136316
7064,110.53300310299136
7067,93.5522139145086
7071,93.55436184259065
7074,102.72214334238674
7075,93.35232056041133
7078,110.8087833471912
7079,92.78083838473205
7080,114.68099148762116
7081,93.81389775322509
7082,111.0231625209521
7083,92.98743948298323
7085,111.48567577739536
7092,102.8005716371182
7094,93.77704213844837
7100,93.3241421577994
7101,110.45009058418091
7102,110.62115854844791
7104,110.40865976979944
7105,94.44168090127982
7106,93.60067234854537
7107,102.96005853043647
7108,78.24235743152283
7109,93.08107807895388
7110,110.73472371970016
7112,93.98125238050369
7113,102.72584982072516
7114,93.84469810979226
7116,110.86855978380828
7117,94.82534584118883
7118,103.32884395254237
7120,93.56115707123362
7121,102.23894177716039
7123,102.61997390712065
7124,94.04931678712236
7127,106.9072264353118
7131,102.57893215409572
7132,93.76566331466105
7133,92.8769878854188
7134,110.71310162598459
7135,93.05262411230632
7136,111.13400810129278
7137,93.02853408793356
7141,93.43890087690903
7144,102.76572355225971
7147,110.55028918667915
7148,93.227741299938
7150,92.4416139196108
7151,93.5533318281588
7152,102.44915662676519
7154,94.26554617508128
7156,93.70277082309349
7157,103.06002349548734
7159,114.901743548968
7161,93.84575734626432
7163,93.92515832305108
7164,102.64529592548541
7167,78.85727130401574
7169,103.50251083071336
7170,93.85608740590382
7173,93.9618000855277
7174,111.63404353804827
7177,110.7878297739511
7178,103.5448497101037
7179,93.268990662667
7180,78.02054396024187
7181,110.53428292232135
7182,93.72477841577788
7184,93.80585032501742
7185,111.26452360731273
7186,92.73416543042438
7187,113.77640783689455
7188,93.25000355709412
7189,110.49904213423409
7191,102.69378899599315
7193,110.08377782195382
7197,94.09184881644777
7199,92.5816345867593
7200,111.01688562920569
7201,93.00200129845274
7204,93.41547066991848
7207,110.12320882496047
7209,109.86117119312402
7210,92.98859767056874
7211,102.89337646670921
7213,91.81286034164907
7214,110.73052150318753
7216,110.70577215574181
7217,93.18386252708686
7220,110.05003414200269
7224,110.01910539340028
7225,93.41109628388841
7226,110.70573605083737
7227,92.78885977855936
7234,111.26434669328103
7236,87.81741746439769
7239,102.74907916380354
7240,93.48384926434093
7242,113.93825283097368
7244,110.40104459716565
7245,92.97291894874553
7247,111.03099334516966
7248,92.14574038321985
7249,115.10584823129301
7250,111.42672636439877
7251,92.45584352307168
7252,111.45983146432803
7253,78.24722420564754
7256,93.42561736319308
7260,93.66735829071231
7261,110.68021217792187
7264,93.54768451405704
7269,110.88699521367653
7270,92.76510534240029
7273,110.84548182409515
7279,92.66987392514523
7281,112.90029302806224
7284,92.28879481603093
7285,111.5691788708778
7286,115.0260942818185
7287,92.84912459168228
7289,93.32676612458519
7292,93.33483248174366
7293,111.21759965828201
7296,92.88629356468422
7297,111.21243008443392
7298,92.11845559371935
7299,111.23982076785924
7301,102.38583315095701
7304,110.44802340230939
7306,114.50411241307506
7308,93.37930220055975
7309,101.7183543158616
7312,92.6920090110394
7313,78.22717877983425
7314,93.44163004379891
7316,95.6297099664313
7319,114.70562888147671
7321,93.94529090657795
7323,93.28606121957907
7324,102.2217791624112
7325,92.6732471698785
7328,102.40802151532174
7330,78.29537642200725
7334,92.6732146754645
7337,111.44632497145682
7338,93.55217827371169
7339,92.7331028163347
7341,92.37150653112792
7342,111.33616135015694
7344,111.16453212087015
7345,109.830626837045
7347,110.22623480691391
7349,112.69722006109885
7350,93.94755893642639
7353,111.37179668359019
7355,111.09991598848822
7356,93.38895558712949
7357,111.51094239787844
7358,93.93456631237487
7360,92.28080577525512
7363,102.1409511632896
7364,93.59834538275496
7366,92.84405654830888
7368,93.12832500549345
7369,110.7114686978552
7370,92.60905884885705
7373,92.90806807967283
7374,110.2998600692311
7375,93.16555037626989
7377,96.14032585889933
7379,92.55412384909266
7380,117.88277316145121
7382,110.31965187926971
7383,92.6855740890262
7385,92.56626347790842
7386,103.00623785315193
7391,93.53105959993613
7394,106.86541691094314
7396,111.37419727966912
7397,93.31552278829744
7399,95.41401199207442
7400,103.1150081387398
7403,78.23012598976175
7405,110.54288121591921
7408,110.8249825060299
7414,110.1565583619192
7416,103.07222765121725
7417,92.30381490054378
7419,92.37511332516664
7420,110.85342471708074
7421,93.24654893448479
7422,93.25505736102804
7423,102.52376828630443
7425,78.16186703659352
7430,92.87543171828472
7432,93.27881262306994
7433,93.80188424174997
7434,109.8368443675389
7436,109.94335837376963
7437,92.64841903893665
7438,102.429650349057
7440,102.45607502044271
7441,92.60601568095927
7442,110.44033063558533
7445,111.31890561954367
7446,102.44912990127762
7448,111.01445297912778
7450,105.17818211895707
7451,92.71216548914077
7454,111.64114637952423
7455,92.94248060092866
7457,110.82794127315054
7459,102.37317811871046
7462,92.93001077230352
7464,92.71254579885877
7465,112.25555521149263
7466,92.74777587135739
7467,110.21590565652738
7469,111.09085720111253
7472,93.20358818315486
7473,109.70202901311598
7479,92.54890979335761
7480,103.2754935304614
7484,110.53108170438267
7491,92.55184193133948
7494,102.90455929544765
7495,92.64373192454565
7501,92.49385006571532
7503,92.39351918650885
7504,102.77896980593687
7505,92.54896160078391
7508,111.26688982856766
7509,92.5224902640085
7510,78.17997779764084
7511,110.45349665809485
7515,93.1223729553501
7516,102.96336917522498
7517,93.31111708724617
7518,103.07683728690378
7519,92.5821668629977
7521,93.1643979296814
7522,102.58810614041656
7524,103.48881799010616
7526,102.72533965493227
7527,92.80194096769333
7528,102.19190413447222
7529,93.01117752112648
7534,111.09102996460521
7537,110.74537016254013
7538,93.6162699179038
7540,92.50121946066716
7541,111.37191899781274
7545,112.84678858905409
7551,110.95896935969785
7553,92.65694187243594
7554,102.35382991416014
7555,93.22088495809771
7561,111.3482414413242
7562,93.92581533041931
7564,92.63348885136244
7565,102.49560882786682
7566,92.94816986779264
7567,113.15447561379167
7569,101.97789837643239
7570,93.06387668880669
7571,113.34757918777032
7572,92.97819253092351
7574,103.20067428926265
7578,110.87542463085776
7579,93.07578997014102
7586,92.38728515299456
7587,79.63053607449282
7590,92.58227803525156
7593,109.75153014146986
7594,93.08301965199288
7595,92.9480651635698
7600,92.35989895855295
7601,78.59532234429957
7602,92.80285600509882
7603,111.54498088742199
7604,92.37906481444273
7606,93.14062596612152
7608,110.55911795276157
7613,78.07444615760377
7615,110.236039333727
7616,109.97977971351727
7617,112.9734814831568
7618,92.6244668075797
7619,102.75951163078594
7622,93.45424119009644
7623,102.18075974539772
7624,93.25072688291829
7625,102.44132132770656
7626,92.74395225681437
7627,102.27335078231741
7628,77.94549388626848
7631,102.44825057554706
7632,102.7634243501719
7633,93.11357690596543
7634,115.72330178196245
7635,92.87241012419696
7636,110.89177100854488
7637,110.77236737364038
7639,92.28248001221863
7640,77.95765676883235
7644,111.06167691959362
7645,92.79434656699806
7648,102.34350574248109
7649,93.43715633435414
7650,110.56270282251853
7652,112.19999418552203
7653,92.56630421581002
7655,92.75844045311393
7659,110.84823093601472
7662,93.43480516340904
7664,93.22868277367877
7666,93.53109610563718
7668,93.0345326759772
7669,110.77623094777809
7670,93.41811229860699
7672,93.44479607084682
7673,110.58539399694416
7678,92.31373368855742
7679,78.19380212191325
7680,103.57436049201678
7683,92.10801446785612
7685,114.73207703111106
7688,92.86881995914129
7690,109.66835531066201
7692,92.45494138143732
7693,92.54830442937092
7695,111.13192969371033
7696,92.40640473890133
7698,92.49358424454206
7699,110.63215176297902
