ID,y
2663,113.73462215026188
2664,94.63882140129775
2665,103.25025763418338
2670,94.56769995112506
2671,103.59321488509639
2672,95.34806980823203
2675,104.39995073156035
2677,112.03492031023129
2679,112.37503629543002
2683,112.0602502604564
2684,94.36898618647174
2685,94.18736121992546
2688,103.84549067098263
2689,94.7340029947469
2690,103.7585198828844
2693,96.43146450600813
2694,112.7304029495572
2697,98.29000563378082
2699,94.41729377848148
2703,94.00058641663435
2705,104.1344182008576
2709,79.2523189649354
2710,94.38950419448122
2711,111.88272610401984
2712,96.46745951953082
2713,94.83576860081016
2714,112.76959380740388
2715,93.76967716340846
2717,93.4706135819956
2718,112.36472838572294
2720,111.61382897540472
2721,94.53866935347781
2726,94.7272357383323
2728,94.49285968116425
2731,103.33214661589213
2732,111.46176407800104
2734,94.06962252747385
2736,103.87662879079957
2737,94.16447453878573
2738,103.3096695684822
2739,112.92711051691924
2746,94.01235293108437
2749,103.27721605641116
2751,118.01213475715181
2752,104.81664965316332
2753,94.05638225005461
2757,104.47918545593666
2758,94.9241803076643
2759,113.90538828882842
2760,99.23478909707961
2762,112.0971800034429
2764,94.42472328930862
2765,111.6002783632583
2769,112.42000172312285
2771,112.295869051095
2774,94.04841775635077
2776,94.25785271330204
2777,114.87762199285348
2778,94.1365553053615
2779,112.03437712030788
2782,93.53146411333054
2784,94.68765446558206
2787,94.48184028420044
2789,94.62067128757252
2792,94.76169701097609
2798,94.53486784254883
2799,104.19532526866175
2800,96.94438113992138
2801,79.0774696822076
2802,93.86742416182958
2804,94.0509951460597
2807,103.41746065721057
2808,94.85262857339922
2809,113.4317649143371
2811,116.23984527014494
2812,94.55587589593665
2814,93.52112472839175
2816,94.76388079885496
2817,112.52283774142981
2818,112.55516574818702
2820,112.3979367626826
2821,79.58405870426611
2822,94.65772246146503
2823,104.18485059982157
2824,94.68438807461081
2826,100.75371517083414
2829,94.15694792548769
2834,93.88502709933363
2835,79.35292031235383
2838,94.79703461417088
2839,112.13330345361351
2840,93.72436064425997
2841,112.48849927817002
2842,95.57292031069375
2846,113.05357909306869
2848,95.47261804412008
2849,94.15037613354102
2850,112.74718935804637
2851,94.47184680351174
2853,96.43427845131487
2854,111.3685300320571
2858,113.50129784041562
2861,94.89485946503808
2864,94.15319000777404
2865,113.45789579839993
2866,111.93840837733151
2867,93.56893242588814
2868,112.66776081272556
2870,112.45812551618602
2877,99.12138136011151
2878,111.49312711567234
2880,112.08287688993354
2882,78.89819739759429
2883,94.76814601507832
2884,103.99161575377562
2885,97.12918223166685
2887,95.56559498010657
2888,111.56838660709565
2889,94.65194509584882
2890,103.80952624022345
2891,96.26942712449744
2892,116.45253095194346
2893,94.50634530592379
2898,112.47903428211274
2899,94.47422946292252
2900,112.6562169177021
2901,94.40133496642264
2909,94.81585833274647
2910,112.23011074750434
2911,112.46363767320918
2913,112.67996673213835
2914,95.53248986720158
2918,94.43212357410823
2919,112.3065006008205
2920,94.03670295491116
2921,111.4930750210778
2922,94.86251455231144
2923,103.91849381680669
2925,111.75856909433676
2926,93.81999009764908
2927,111.70296002501385
2929,112.17102858589618
2933,93.81668273517874
2934,112.44533740875627
2936,112.96125510297546
2941,103.56608045690854
2942,94.4305591855416
2943,111.97212856822478
2945,104.27440069122522
2950,93.85008728545475
2951,112.02808048509391
2953,113.66192052993796
2954,94.70804098540586
2955,103.5327284675883
2956,95.05121492405067
2960,94.75830236319814
2962,93.90009936428541
2963,104.81938883300057
2964,104.01118066865064
2966,78.66786953144566
2967,94.61052565556847
2968,112.82880299258389
2969,93.52182958471124
2971,93.92600805439398
2972,94.9043821667994
2974,94.5278800553358
2975,112.36788752964662
2977,117.6192904620496
2980,113.14466827633484
2981,93.60415012912989
2983,95.23716692672551
2984,104.11800960822305
2985,115.91023535987577
2986,104.25211043746333
2987,94.90436399426645
2989,94.64399618683996
2990,111.9782819547699
2991,96.99403072444687
2992,79.24051901962235
2995,98.37772766940193
2996,103.67109085769093
3002,112.26395359981544
3004,112.13352317245008
3005,115.80794672553495
3006,94.97554611488482
3010,94.70628561133043
3011,103.41304073117865
3014,93.81988348545565
3015,94.35585265402281
3016,94.25831377576625
3017,111.00340105097311
3018,94.07743080578155
3021,103.22230727953271
3024,104.03726154297189
3028,94.02879595543331
3030,94.16433380807717
3032,94.53446262023957
3039,94.31677658208963
3040,104.21944013107552
3041,96.9400455887901
3043,96.47535380788943
3044,112.35651243208872
3046,112.14492401054918
3055,93.59406477089681
3056,112.3763648374217
3058,93.97670698994503
3059,111.5890337139455
3061,116.41475906940013
3063,103.98878964195251
3066,94.79520905351447
3067,104.06528562025238
3068,78.74407313210014
3069,94.51986853928716
3072,115.02433436592284
3073,112.39840845086871
3074,94.32676776757256
3077,93.78948479755326
3082,94.94950394699902
3084,98.38366232617506
3085,112.48037175708063
3088,104.09287095751483
3091,93.82615946880836
3092,112.67182708809099
3093,94.85908575244878
3094,103.27872213577069
3096,112.86559295347212
3097,94.08332195666947
3098,79.02787956077577
3102,116.04718620445064
3106,94.16072230544376
3109,93.7861815828748
3111,93.36187166390917
3112,115.65707551765132
3113,94.75258043094436
3115,95.38631453464006
3116,112.0231351038328
3117,94.57323321190256
3121,112.22989326751323
3122,94.30853521811187
3123,94.29172669578784
3124,104.34859885223904
3125,94.26905360923371
3126,102.81143724376685
3127,115.69779831191522
3129,93.9156720179663
3130,112.26792252512627
3132,104.43235277711085
3134,104.70000836260527
3135,96.732089373751
3137,78.99323142254724
3138,97.79383279719801
3140,94.29791318795046
3144,112.11297544934939
3145,94.69024435426292
3146,113.51964264304422
3147,96.89063891027979
3148,103.81805358922423
3149,103.18210331122583
3150,112.32965061441823
3151,93.88189392568748
3152,94.87680135521734
3155,94.49240501103642
3156,112.74681863837381
3159,93.57165585681315
3161,94.72842628289698
3162,103.85549382432063
3163,95.5502546094043
3165,103.29241218761388
3172,94.4132329250593
3173,113.47265100914504
3176,94.37259553494394
3177,103.86256560498461
3179,112.3626736473584
3183,94.4426614320312
3186,94.46335752446967
3187,102.7382177187375
3189,111.68391244786378
3190,94.21729395942472
3192,115.66505812628407
3193,94.4412760259936
3194,111.948242022677
3197,94.318046276095
3198,94.58502556565858
3200,94.48104493097668
3201,116.40873008409241
3202,94.60227078068493
3204,95.50689947150747
3205,93.73740748147225
3206,112.25390680593969
3208,103.14979001130709
3210,103.2154076631031
3211,94.79521649116452
3212,116.29348238256824
3213,94.56682754813346
3214,111.22409669888305
3216,104.18565461771928
3219,94.057964697443
3220,110.63893794024915
3221,94.76969964974214
3226,107.23335089899223
3227,94.72401282765816
3228,112.3948637344343
3229,94.37478801494183
3232,79.24315794659486
3233,94.48245892778559
3234,94.64487176439849
3236,94.80667734355907
3238,111.35433190505685
3239,112.46543756611325
3240,94.21488292365555
3247,112.14085817194723
3249,103.77438169184373
3252,117.49261291809728
3253,94.78713278988207
3254,104.18049688629984
3255,94.41305292888225
3256,112.45773004573763
3257,94.3389646031342
3262,94.61424650142743
3263,104.06652571666677
3264,95.04732463049481
3266,112.52711317349312
3267,94.86455418334347
3269,94.55517828311193
3272,115.73284755864731
3274,94.33123576630467
3275,104.8489390898061
3277,94.70981641824278
3279,95.14449638064417
3280,103.90111197545971
3283,94.54732686616546
3285,95.59507343455599
3287,94.37023148091086
3288,104.02065039737354
3290,104.21357852478096
3291,94.41356532635265
3298,112.29281207137029
3299,94.53744836995222
3302,111.0168951126139
3303,94.42532820547032
3304,104.50889632288698
3307,94.05945617630056
3309,93.9614095327355
3314,79.87931511110438
3316,112.30967411442839
3317,94.44600216240829
3319,94.33907031787919
3320,112.41017128257974
3321,94.61224945262998
3322,103.96949899550185
3324,93.57376003609895
3326,94.28516050616093
3329,112.20362503970449
3330,93.99752179335655
3331,112.66183642285245
3335,116.33306725451664
3337,94.97291359205681
3338,104.56853286198634
3339,94.79940347862274
3340,112.4450362737272
3341,94.68841117679332
3343,96.25892242628308
3346,93.37123907922594
3348,94.2840078187308
3351,104.05882785691475
3352,115.85366891239724
3355,93.89104519112581
3356,112.34343150150843
3358,104.23536961675259
3359,94.71236905291744
3360,112.81198179609106
3371,112.6222066639364
3372,94.57988811183603
3374,94.87987780893147
3377,112.02174315713023
3378,93.42087436469731
3380,103.71492494865257
3382,95.5909438802667
3386,94.52309888967113
3389,111.99558268404527
3391,102.99150727863804
3393,95.2485028070086
3394,103.072908398436
3395,94.31260018884359
3397,111.48238176888316
3398,94.95959972816513
3399,79.1113761496396
3400,94.47369549200323
3404,103.57584122970309
3407,112.03868984429087
3409,104.50069775233882
3419,94.69256979996973
3421,94.48614065334641
3425,94.74532132312513
3427,78.92579127346184
3428,115.73950213119895
3429,111.75559739534407
3431,93.98080295495839
3435,94.00293607147358
3436,112.50191154666462
3439,94.71446662462716
3441,96.6919772392776
3442,115.7394851701682
3443,94.61402721952962
3444,103.26439105486477
3445,94.40631393567821
3446,111.00206661989739
3449,94.15985890349998
3453,94.13582501231167
3457,94.55784299547733
3460,103.80359562102154
3461,94.75842256108962
3462,94.21804211188282
3464,103.97105509962981
3465,78.7405022609424
3466,94.78337658022144
3467,103.84225202664666
3468,94.74431555421421
3469,104.31367840646658
3470,103.25283242601475
3472,111.3968874638355
3473,94.36521599890679
3475,93.76925861844089
3476,111.99405058657672
3478,103.91564648862473
3479,94.43910965866598
3483,94.19673227076137
3484,103.3736035014218
3485,94.95444273404297
3487,94.31373870932075
3488,112.03372415890189
3496,113.88974779207962
3497,94.5847949626355
3499,95.01244825267361
3500,78.76004402503906
3501,94.5396513163164
3504,94.13295517692697
3508,105.0130479083528
3511,94.29026363206418
3512,112.60664338739002
3515,93.99989165959056
3517,94.32436330419966
3518,103.00016675311139
3526,112.35994154955276
3528,116.19313797855156
3529,94.3348082678784
3530,113.60986803899317
3531,94.22967726823117
3532,111.9113574489003
3533,94.40557816553928
3534,94.51740547152684
3535,78.77131266930832
3536,94.20112067304805
3537,112.07429895056762
3538,94.18738829439047
3539,112.52382045334448
3540,104.1827778943456
3545,111.77955048901879
3546,93.55266283554067
3550,104.2572124594854
3551,94.5142415654426
3553,96.92402214683986
3554,103.80348173981491
3557,94.40076137731486
3558,112.32875959300586
3559,94.10529753767227
3561,94.24694030816156
3562,111.53990587004392
3563,94.40673318560198
3564,104.01108070877731
3565,94.4015146247504
3567,94.18959552590331
3571,104.01107222826192
3572,94.78161173816139
3574,94.87048187002563
3576,94.09625585024963
3577,111.7077648947766
3578,94.53723869470966
3579,94.13497139298912
3583,94.63138266797773
3585,94.83050507422678
3586,103.48884400290464
3587,112.22936685446163
3593,94.55937028315549
3594,111.63697920602803
3595,94.34218788676995
3599,94.37520602303829
3600,104.12602961939217
3601,111.34944419274728
3602,94.09843239376136
3604,95.44562631171155
3609,116.43836427019957
3610,112.63323150700094
3612,111.5266311836059
3614,112.88279941489839
3615,94.33950999326547
3617,95.17418485432705
3618,112.11446876322555
3619,112.0229758525046
3620,112.14849343983053
3621,94.26399460657649
3625,93.95435941508728
3626,103.11234027121736
3630,103.15238974649762
3631,94.32922338061832
3632,104.39759697504005
3633,94.43538068025282
3634,112.59963309501069
3637,94.48496926670936
3639,94.29196250265394
3640,112.43927884113421
3641,94.29104736054217
3644,112.58438507910981
3645,94.14452735913704
3646,93.88660998366072
3647,94.44055046547953
3648,111.69119938593303
3653,112.27790902666425
3654,96.20604269950618
3655,112.27737254604264
3659,103.63088725847942
3660,94.74895049950314
3662,112.40176134335931
3666,94.1870961558258
3668,94.54462468768742
3671,94.43192312423204
3673,94.31376520237345
3674,112.07645231070401
3675,94.2373591518548
3681,94.56095800369164
3682,112.28532018216299
3686,111.27697640793156
3687,94.17674279167181
3692,79.36797093628851
3695,112.19454515529068
3696,94.0921584436187
3699,111.7497694962936
3705,113.71067047758646
3707,79.199960870502
3708,94.4735283429786
3709,112.47744140226771
3710,94.24669775700198
3712,94.60297439672743
3715,112.28605840083264
3716,94.14071819794972
3720,113.63235056109511
3722,79.19994269796902
3726,94.42708167021638
3728,94.31730727336586
3729,112.5713596820575
3731,103.60601388365617
3735,112.00217491785901
3736,94.53070607092513
3739,103.13739145440985
3741,111.52710813956847
3743,102.55413595451313
3744,94.63690635975885
3745,112.58627687754407
3746,94.29172291284604
3751,94.2049031860862
3753,94.38214564570956
3760,112.9776924208314
3761,94.36510072682594
3762,112.34480883327623
3763,94.45135147967565
3765,94.30471685249682
3768,112.95989098076694
3769,94.43966521880199
3770,104.13215861624059
3773,112.19608334854891
3774,95.09030112472541
3776,95.35258405541097
3778,94.19279508041095
3779,112.31843218448265
3780,94.29808754249922
3781,112.35702336356258
3782,94.62642078803859
3783,111.6567569635074
3784,94.50553449744089
3786,94.46314942197904
3789,113.63624951138877
3790,95.12726284974414
3793,112.72758377670809
3795,112.32618364862557
3797,94.09122896298592
3798,115.72020927089352
3800,112.45843314531379
3804,95.18918750915168
3810,94.69201744065285
3815,112.38144201135503
3816,95.18917297112529
3818,103.32551475918456
3824,111.38555098088213
3828,103.5434892054844
3830,112.05028522798224
3831,94.66047497029811
3832,78.90667236027974
3834,112.3462932603914
3835,93.79904505295863
3836,112.46350122557061
3838,94.98881265352804
3839,116.23232848358077
3840,113.44256895036258
3845,94.44672697128712
3846,112.09122043379082
3847,94.31087146745872
3849,78.98894332969238
3853,111.96174112808012
3855,104.30985150501479
3856,94.71096280093172
3864,79.44383115995578
3865,94.54682446525851
3866,116.52369132093435
3867,93.58982106450173
3868,112.45835076316433
3869,94.65606118714533
3871,94.26231676640253
3875,103.86545716990321
3876,94.38794307682835
3878,94.04511542172912
3879,112.00731052013626
3881,112.45833501363578
3883,112.38348060088526
3884,93.47605563137404
3886,111.73696970319509
3890,94.40831397181813
3893,111.88390491657364
3897,104.15377954594999
3901,94.15677265255465
3902,111.57755700861304
3913,112.52442020796778
3914,93.92133246196079
3916,94.5044641357834
3917,112.39891182191991
3924,104.88701050246928
3925,94.55133237459128
3928,95.78970714371897
3929,112.38902484737011
3932,94.39000034671264
3933,104.10779742817445
3934,79.74627140377086
3935,93.82904702993568
3936,94.39697733095119
3937,112.02742763093846
3938,93.88906993020606
3939,112.45471707805126
3943,93.79865326991228
3944,111.46948152835276
3945,112.41653994819822
3946,94.51930865764737
3947,111.82905125810399
3948,94.35668214261543
3949,111.44536658412304
3950,94.57252740213983
3951,112.43316475926315
3952,94.32569432541521
3953,111.86738932600485
3961,115.1909099494626
3962,94.22299149425388
3966,94.47517983206953
3967,102.52071158954885
3968,94.8694459573876
3969,112.19911543074153
3970,94.56416187586103
3971,104.23981986041636
3973,94.6231358290932
3974,111.71476073504465
3975,113.75216644492914
3977,126.39093157164805
3979,112.52379093241646
3985,94.60474970903556
3986,103.53845866271021
3988,112.24071423299824
3991,94.16093352547875
3992,103.58607372786508
3993,94.38885010571593
3994,95.36313963885652
3995,112.45161450987518
4005,112.66241604957025
4007,93.83950810686483
4008,102.8563400185447
4009,94.77134424153311
4010,119.3615997797032
4011,79.31379000717692
4012,94.1778647625635
4013,104.94706045465259
4015,112.50610052878656
4016,111.72891578456952
4018,112.39653115941667
4025,94.2271231083298
4026,112.71330918712565
4028,113.07686267232438
4029,95.05491986500479
4031,94.17880806378454
4032,112.40103079994842
4033,94.38469033622695
4034,103.56198173726096
4037,94.37783395441153
4038,103.19478141429477
4039,94.12980025471376
4041,94.71960402947042
4042,111.86878449303188
4043,94.68500993166131
4044,104.10766295143048
4045,94.55089648260164
4046,111.8277869102067
4047,94.63955288543272
4048,104.34901073151335
4049,96.50542137943788
4051,94.17827935945024
4052,111.66364847664272
4058,103.76937389567317
4062,111.92279926445278
4064,111.56320058900698
4067,93.8353460612642
4068,78.8710588513174
4070,94.35053569881865
4072,116.45988281245536
4074,112.13436309556704
4075,95.32714433594714
4076,112.40795838984778
4077,94.22268967662848
4078,112.55290683354261
4080,104.39527802875762
4082,112.16618323753383
4085,94.30802728276763
4086,112.25129191691565
4088,112.71323407398938
4089,94.7511061513799
4092,79.10697211073423
4094,93.56097397098327
4095,111.96875690450915
4096,94.71685854511779
4097,102.69771715001713
4102,95.5545609393665
4105,129.12816667841588
4107,112.25276599246166
4111,94.4119748653498
4112,104.71973088671444
4113,94.64611049952984
4114,114.3155795076737
4115,94.8819902394734
4116,112.47472816706457
4117,94.01709395783399
4118,94.89280481118396
4119,112.01595378060483
4120,94.27056678181549
4122,81.09904029943559
4125,93.97641283353218
4126,113.34880815409338
4129,112.31986622612973
4134,112.73992700211485
4137,94.54908293006136
4141,104.870973103762
4142,94.77604973120049
4144,94.78673600123827
4145,105.04762380296401
4146,95.03228038172412
4150,94.49296035033177
4151,78.88421609153585
4154,93.8377888783464
4156,94.42269907105668
4157,112.12058303649007
4159,111.73882859932553
4160,94.54999830219631
4161,112.3795386045102
4168,94.4006672799949
4171,103.48916860040299
4172,103.49670572796848
4173,95.14143058935235
4175,94.03963628184587
4176,104.18595609710522
4177,94.78669602166573
4178,102.04743570523001
4179,94.54157217272635
4181,113.23389624559357
4183,95.06288148702569
4184,113.01170938354792
4185,93.7722614690839
4186,112.08465160165679
4188,119.36796252820957
4190,111.43019729275738
4192,94.27600323529788
4193,111.90874898544553
4194,111.88180682663139
4195,94.42064214415993
4196,78.93525582817148
4202,95.0791319670191
4203,104.22384732458474
4208,94.43170860262182
4209,112.49461214042657
4210,93.63617370772442
4211,112.04668796449246
4212,116.28065894189373
4214,104.01114801786761
4215,94.76705346099098
4216,114.39778664330962
4217,93.82060490575074
4219,94.67258577902732
4222,112.00979414480423
4224,83.23864614435715
4231,103.94792551803337
4232,95.06282212341799
4234,93.19628621451025
4236,94.78662454303606
4237,103.85919915103753
4240,94.76597031699072
4242,104.00964081646933
4243,94.37937432992771
4247,94.14910133397495
4248,112.37584565851051
4249,94.02659693482101
4254,103.26474067708563
4263,94.69234168339719
4265,112.19988945011207
4267,112.79551832048247
4268,112.24862238787111
4271,112.52996030609887
4272,94.64976445136048
4273,112.29676543924683
4274,93.8954389680458
4276,94.23564563601707
4278,94.4306511319651
4280,94.80160979650779
4281,112.30620093765893
4283,94.37807534353999
4284,111.97054972014453
4285,94.79546207639916
4286,112.0074735666714
4287,94.12512113368632
4288,112.9890520866085
4289,93.9933997576706
4290,80.29274332031065
4293,94.20791059769698
4296,111.60704797722323
4297,94.29395347859162
4299,93.41548195866298
4303,113.08559906280274
4310,94.89198847178045
4312,103.80795994209134
4318,103.90196295783608
4320,112.23820630137791
4322,94.59862025685825
4323,117.27871053547145
4325,104.00981572618224
4326,112.35817889076316
4328,103.3101378236812
4330,103.79859975614553
4332,111.75967613835152
4333,94.56665891479156
4335,93.94507699169796
4336,112.35776161329574
4338,104.84650039563746
4341,94.67546980813398
4342,106.70093523718012
4344,103.78677337772424
4347,94.81639974956286
4348,104.05833683005528
4351,106.12641771231998
4352,94.73539903753232
4353,112.72743176369991
4355,103.3007663866527
4356,94.32186675131652
4359,102.84882082892804
4360,94.70888736007396
4361,94.4940847095269
4364,94.54320868283409
4365,103.72160816567026
4368,94.81113148021282
4372,94.58226675219885
4374,93.77135421524775
4376,94.28303705267444
4377,103.0218475640774
4380,94.6693771163336
4383,104.83738114208944
4384,94.45490625765402
4385,102.78705142253608
4389,94.35866329275396
4391,94.85775779480596
4392,111.55401415378606
4393,93.82348727911653
4395,94.06728596877039
4396,111.61164175406631
4398,113.31864769287833
4399,102.76326085790777
4401,93.83804745306617
4406,94.47767564073132
4408,103.91380066913035
4412,104.06704835641463
4415,94.58044760081899
4418,112.47769633881094
4419,93.78976283241448
4420,78.87090879353516
4422,111.56895431018495
4423,93.78975798640568
4425,94.82649202307562
4428,113.38871199973599
4431,112.26088024065186
4434,93.41526500010454
4436,94.72229109009899
4437,112.25547483394107
4439,116.43918214866824
4440,94.05699628153249
4441,113.09328431898695
4444,94.99404475841561
4445,104.15288934005912
4446,94.60263481003796
4447,112.86425788493469
4452,103.16096263402974
4456,112.67650284078991
4457,94.57005829340312
4458,112.2459050198363
4460,94.40960849190435
4461,116.39939109132303
4462,94.33439195001694
4465,103.21482525478766
4466,103.22584389853145
4468,95.06619831827427
4469,103.27259059806269
4472,113.22806579318052
4475,94.61170060989872
4478,94.12489000274977
4479,113.79648535221594
4480,94.80036278400229
4483,80.14696530530844
4484,94.21410476213936
4485,103.9656267114164
4486,94.83425054687925
4488,94.6473989904222
4489,103.09252022014545
4490,94.4004602817559
4491,109.01022309774464
4492,94.82731875037757
4493,106.81476038848052
4494,94.0899862205288
4495,103.16364240045837
4498,79.11994173954449
4499,94.78352492135144
4500,103.24028202086595
4503,112.2469720232335
4505,103.11100939968023
4506,94.94760208231554
4507,94.93975022384069
4508,104.08232054097314
4510,112.51809696556967
4511,93.41768178523608
4513,94.98557739442538
4516,80.11227104267365
4519,94.07871870479119
4521,94.59470092979498
4531,94.10616329193402
4532,78.99263681595161
4533,95.25444591325297
4534,112.76087337047394
4536,104.04657342311083
4537,94.54672223748511
4539,94.73075666409724
4542,103.15479544568092
4545,94.20436087004026
4549,94.02083287500929
4551,94.7105455218371
4554,103.45069590318064
4556,111.88193283803108
4559,113.08366565371978
4561,112.20117879468023
4562,111.62179373308038
4566,112.51119684737418
4569,94.53626934587962
4570,111.72455198539873
4573,94.67438036332129
4574,103.33434499548167
4575,94.67541613270686
4577,94.68144033664845
4578,112.23894659025615
4580,112.61667549049395
4582,93.26958551467376
4583,111.61687022024515
4585,94.56255468042727
4587,104.0548276765378
4595,94.09954301504882
4596,112.61503104542362
4601,94.55798472008223
4602,112.48841397416433
4603,94.68412922917551
4605,112.71663604766556
4606,94.33472196799076
4607,112.65507619595252
4608,96.93468148330166
4610,94.83101804521607
4613,103.10279944252744
4617,94.34848954313549
4618,112.17382702421119
4619,94.34384529885935
4620,95.04404057943893
4622,104.07697400729543
4625,94.45282747831902
4626,104.05478042795207
4627,94.49289320163183
4629,94.20918615132791
4631,93.88180567279502
4633,104.05477194743668
4634,115.84181795018242
4635,94.39075686600404
4639,94.21125525485854
4640,103.39155823806169
4642,103.57881563953009
4644,112.17206365259545
4646,104.04830173013468
4647,94.88247832786396
4648,79.05777723124666
4649,94.55200341935611
4650,113.03000468680492
4655,94.01561564962398
4660,94.48626285894522
4661,113.23454305705809
4662,93.36896826979091
4663,112.25649803151464
4665,94.60336981170204
4666,112.09623896487912
4667,103.49875300334233
4668,94.40404407284123
4670,94.3086120034582
4671,112.16266109039276
4672,94.67090349100997
4673,103.5918930121612
4675,103.5742209114224
4676,94.3917062135124
4677,112.14571564880828
4680,94.71620240510128
4682,94.66529140040205
4683,111.76696421895113
4685,104.23493050693958
4686,94.65813018232294
4688,111.97195999249485
4690,114.16034257925608
4692,112.28150257080245
4693,93.92467106966808
4697,94.0355690389926
4700,112.21904628454658
4702,112.53133023849531
4707,116.48962345729015
4708,94.54802569072643
4710,80.59457183540565
4716,104.2609487948474
4717,94.91217961321135
4718,94.2332313845638
4720,95.16266425995477
4721,79.16958920439313
4723,94.93674986195737
4726,112.60249104281365
4727,93.5482489581832
4729,94.16515622942634
4731,94.53409887355306
4732,111.90172388610517
4735,94.09696606366319
4736,103.96486356252271
4737,94.64977194159192
4738,111.84015503261932
4739,112.0350695926015
4744,103.67788938767092
4747,94.03231429299225
4749,112.98151438675922
4750,94.54797480763412
4752,111.69130384307292
4755,95.0545429201969
4756,102.60078839897494
4757,112.60722185782757
4758,94.43671854594422
4759,103.73316878546785
4763,94.78732224836807
4764,103.58140810713726
4765,94.29482095394883
4766,95.63069165752063
4767,112.15633541419228
4769,112.33161070114883
4770,94.83630628236313
4771,79.77344405135659
4772,103.58394619999837
4774,112.01080386238786
4776,112.9377194691686
4777,112.84136663413125
4778,94.80734123388635
4780,94.48991143313702
4784,94.03788784933525
4786,94.93786811428626
4787,78.91737210906535
4788,94.88726991476281
4789,111.70467912247207
4791,103.57985671417146
4792,94.31700504026449
4795,112.02045249310731
4796,93.99805395985538
4803,94.42698429650011
4805,94.97710596000232
4807,94.68031482834996
4809,94.58927492220471
4816,94.66422022690705
4817,79.52232256034944
4818,93.56177243951052
4820,94.21485260665341
4821,102.96064036422612
4823,112.57621996264734
4824,94.47334335855848
4825,112.38430774960389
4829,102.29511940626114
4830,95.228448963463
4831,113.02280866467504
4833,107.23860943256969
4836,94.4280355863288
4837,111.9788748155814
4838,94.07605941221229
4840,94.32344358470564
4841,80.02537461931195
4842,93.81393808551206
4843,113.44394780779868
4844,94.44010074472544
4849,107.01527208686213
4851,107.38061354535046
4852,94.37711301419509
4858,94.143212001016
4860,95.24229968698711
4863,112.1022182554891
4864,94.4032290202243
4865,111.93706232906675
4867,112.69343045049595
4868,95.72431715004515
4869,112.50673674331185
4873,94.05348740758458
4875,95.01513918046979
4876,112.11996724127854
4877,94.29195226885159
4878,111.5323682348116
4880,78.99089835537657
4886,112.44344557892683
4888,103.85618935762395
4889,94.65270215676978
4890,113.07579546924617
4893,94.93546182787537
4895,94.8491897392021
4896,103.60981220907738
4899,93.96157952226082
4901,94.05212630114727
4902,112.34181028912994
4903,94.34497905718672
4904,111.7045397997193
4910,93.99238453756968
4912,94.43307467930128
4915,95.19886757585061
4916,105.21747510066606
4917,94.712178309521
4920,103.60064311837618
4927,103.59008992927477
4928,94.4137469088744
4931,103.62724786402771
4934,94.45770716362921
4936,94.62946121790625
4939,113.25809904324578
4942,112.26844334759673
4943,95.40562076316408
4944,103.53177451469301
4945,94.62062217066256
4947,111.54182901371854
4948,94.24378901969834
4951,94.69947325777565
4952,111.71082167446929
4953,93.57838023232054
4956,94.34491484757024
4957,112.76821570778091
4958,93.5715950584513
4960,94.06268256909962
4968,94.22443036568234
4969,103.54800959705366
4971,102.82229153684222
4973,111.9564703662239
4975,112.89907963755545
4976,94.22480783635876
4978,94.46438298350904
4979,112.59106087553101
4982,94.66534877756413
4983,112.25601879807692
4984,94.28258665317782
4985,116.38009476514787
4986,94.60616465460348
4987,114.32791800806362
4988,95.02076916873577
4994,94.65698553654707
4995,95.01250661758883
5002,79.2742213396987
5004,94.37383133168132
5005,103.30005375327016
5006,94.94669636967984
5007,102.93924345499309
5009,112.08223546796509
5011,111.95642432914039
5014,94.76271997349528
5015,104.44461956624534
5018,94.35893765529323
5019,112.08127730802124
5020,94.74980115559251
5021,112.31430711157932
5022,94.31655854807926
5023,94.52778214022655
5025,95.29698565338228
5032,94.6140596888552
5034,94.03611858864087
5036,94.35531062246235
5038,94.28962480551135
5039,112.88972079169784
5046,95.14852271183611
5049,112.08124096295529
5051,95.01269723862856
5052,93.71354786682784
5053,112.01046585327464
5054,95.1913062937443
5055,94.51633924320569
5057,94.61232303026796
5059,94.6411243100834
5062,95.34862599005692
5063,112.34781793502998
5065,113.60532798576571
5069,94.70590590435097
5071,95.29258116939835
5074,113.00018650547847
5075,93.90284342757025
5076,111.83049264453209
5077,78.85955690467463
5079,104.23249826789763
5080,94.89996831844371
5081,111.90841929693573
5083,103.49533332773822
5088,103.62361642461403
5089,94.54667328934815
5093,112.96265738342109
5094,103.28719774779609
5095,94.73925482648733
5099,111.47990593296669
5101,112.35670591894257
5103,103.06663595960401
5104,94.71497393309559
5105,112.23409670281657
5107,94.22570037484925
5108,112.8360980731928
5109,94.55422267077
5111,94.43788518379486
5112,111.56920937708637
5113,94.59559828145606
5114,112.38330912693351
5115,94.69301398605432
5118,94.65647761459957
5122,95.15778427536438
5123,79.4964307222078
5125,94.51939185092445
5127,103.32737958862938
5128,94.7797489341913
5129,115.74245387816731
5132,94.95662215057868
5134,112.54859861759269
5135,94.65230667682044
5137,112.20270875261735
5142,94.13589306163578
5143,102.9330590693369
5144,94.28466891596716
5148,94.58583535333071
5149,94.23862301005403
5150,105.04649653401063
5154,78.86587525363095
5155,94.49464570118488
5159,94.48660175092763
5164,94.57860973905747
5165,112.93345638573157
5166,94.52445795547084
5167,113.00438444368422
5169,93.8913627506879
