ID,y
2663,113.88310547811014
2664,94.28736448652126
2665,102.9571554166481
2670,94.08766342201912
2671,103.28888198514545
2672,93.06053521842452
2675,103.83213040783323
2677,110.42449247404437
2679,111.96481007462273
2683,111.56828768300599
2684,93.95042495033107
2685,93.68220331045916
2688,103.52176029135961
2689,94.61732841633182
2690,103.55032924698031
2693,108.4736540716593
2694,112.09901162221945
2697,97.46495225943696
2699,94.38140844048746
2703,93.75367302130397
2705,103.69109332876658
2709,79.18079824741616
2710,93.81917273785464
2711,111.15868929129832
2712,95.48820986182761
2713,94.68115152805152
2714,111.96878040774203
2715,93.25069837720807
2717,93.05548277950552
2718,113.46566425341456
2720,111.00063793070177
2721,94.12290119997115
2726,94.4369150729535
2728,94.2427611235286
2731,103.27173415621226
2732,111.16081666939255
2734,93.843788616111
2736,103.64009522377646
2737,94.19311141812935
2738,103.22013771350288
2739,112.40072511589923
2746,93.30872926994476
2749,103.09784716216896
2751,116.62795931111026
2752,104.50875783401102
2753,93.59705385414674
2757,104.2488457901591
2758,94.89644499782736
2759,121.61566107041327
2760,98.73258288945146
2762,111.54110863216948
2764,94.31664272124698
2765,112.39008376793964
2769,111.6179921763324
2771,111.14217642749185
2774,93.82497393436495
2776,93.79747574534636
2777,113.61425494089517
2778,93.551851268288
2779,111.47341166115777
2782,92.9988423654408
2784,94.20516649193678
2787,93.70309612175456
2789,92.08509614498303
2792,94.41078174384862
2798,94.47822960173605
2799,103.70315487781184
2800,94.99023814034555
2801,79.12218811051028
2802,93.45093804895876
2804,93.44796379560384
2807,103.43980341552157
2808,94.52412455042861
2809,114.71891690657509
2811,115.6852760981827
2812,94.09077106315164
2814,93.14609835213594
2816,94.05976533413258
2817,112.08236525870328
2818,111.64786857482832
2820,111.92360640245747
2821,79.76907049877141
2822,94.49969285969902
2823,103.68824419112462
2824,94.01346279943428
2826,94.80024303031311
2829,93.82701658083886
2834,93.23792372713075
2835,79.39423670805684
2838,94.42109718966555
2839,111.54260459550068
2840,93.1810136538339
2841,111.81927399982325
2842,95.24200972217474
2846,112.24877855625718
2848,95.32549590571941
2849,93.88350380004005
2850,111.87786534521484
2851,94.28319157980664
2853,95.00146346893149
2854,111.0339104035418
2858,112.3541237207061
2861,94.84387908075607
2864,93.6382226317316
2865,113.86940585380938
2866,111.5345354833378
2867,92.91327809879994
2868,111.77258410198257
2870,111.29700204435781
2877,97.71412332486818
2878,111.06648870032583
2880,111.7838454793785
2882,78.72607133480182
2883,95.00163843588385
2884,103.63467066330554
2885,96.68745122229879
2887,95.29979431551004
2888,109.7581957156763
2889,94.49319571735793
2890,103.61950343972279
2891,96.0000006829865
2892,115.67070949636687
2893,94.11342132785708
2898,111.8452388090906
2899,94.09018623298431
2900,112.00363654882909
2901,93.65338153710894
2909,94.81013801510736
2910,111.77995928053431
2911,111.40626203223951
2913,112.18960636621631
2914,94.53706674354365
2918,93.51296880681988
2919,110.85078133592015
2920,93.4488552550545
2921,111.06640808566092
2922,93.23158867797238
2923,103.75828755555247
2925,112.4641508606392
2926,93.27509070575405
2927,111.36507237421239
2929,111.66946528607755
2933,93.33719130333012
2934,112.07906284587304
2936,111.78010335592995
2941,103.60184568204153
2942,94.34031372135033
2943,112.30922480604403
2945,104.55453097500734
2950,93.88764941509703
2951,112.43572805747854
2953,115.11160305861779
2954,94.47375985216422
2955,103.88156530847994
2956,97.0580659094841
2960,95.46084046245622
2962,94.01032017146986
2963,105.13571765905752
2964,104.05303475145405
2966,78.69296587917907
2967,94.79907652225651
2968,112.82315498783402
2969,93.65546657786683
2971,93.91757683717529
2972,95.3514398881596
2974,98.45329083841656
2975,112.73998146412586
2977,116.88682058857401
2980,112.5414857622026
2981,93.98234074823151
2983,95.7268146559665
2984,104.38979814377535
2985,115.98792840562871
2986,104.51873879122869
2987,95.35141176676487
2989,92.96331463787737
2990,112.2088177836491
2991,97.22517058859626
2992,78.96631871187049
2995,97.96989437451845
2996,103.00470984116447
3002,114.08912129855221
3004,111.91759280654523
3005,115.94127530984977
3006,95.55257338018822
3010,95.38367115439664
3011,103.72619451383409
3014,93.66990711118225
3015,94.28087906958217
3016,94.7759547542301
3017,114.41451395671064
3018,93.96113648958504
3021,103.41373584814977
3024,104.10374929224227
3028,93.76243184993064
3030,94.06688175854384
3032,94.42475497833345
3039,94.47864089525353
3040,104.8309234508497
3041,96.98621576662941
3043,94.84733681782075
3044,112.50972710430165
3046,111.97803084989954
3055,93.43737022406395
3056,112.64096834009601
3058,94.04726749769551
3059,111.82440755746211
3061,116.53400960534549
3063,104.06440405105485
3066,94.93384288880623
3067,104.15329788900314
3068,78.61169707801122
3069,94.50697626164049
3072,115.81521891482043
3073,112.67227802191636
3074,94.7875355889449
3077,93.41833325665672
3082,94.8884071285101
3084,97.95053196426903
3085,112.7446508495076
3088,104.24132462012471
3091,93.89929308916189
3092,112.61180354240611
3093,95.51397091577718
3094,103.60138989065356
3096,112.42688910190691
3097,94.20013322484263
3098,79.25250421280214
3102,116.61087800406222
3106,93.82080574409562
3109,94.27960901874246
3111,93.60617240305095
3112,115.91138873644618
3113,94.57542862329012
3115,96.4659075846377
3116,112.29035384035689
3117,94.4552379415637
3121,112.37875389038678
3122,94.21426010627053
3123,94.96160719473983
3124,104.44243693451449
3125,94.8549969264244
3126,103.30157776600012
3127,116.13370886925549
3129,94.0811920069479
3130,112.30113081637805
3132,105.14728200789918
3134,104.9256057927368
3135,97.37242339025974
3137,78.74054353443901
3138,99.59080839004108
3140,92.75185321044711
3144,112.74903395206718
3145,95.01053903352366
3146,113.89079198233304
3147,97.35235004991907
3148,104.02988231844796
3149,103.58791340350365
3150,112.58197187503004
3151,94.08188891511381
3152,95.06287782646856
3155,95.13086459646226
3156,112.85983603991232
3159,93.70898152831859
3161,95.14780797069523
3162,103.82843522883798
3163,96.0405956198812
3165,103.41632690570947
3172,94.33238550116971
3173,112.87632180815842
3176,94.64059524243612
3177,104.03496211800561
3179,112.64044782766695
3183,94.30435737148935
3186,94.8929313456241
3187,103.16292914233551
3189,111.98095184618373
3190,94.98695953728046
3192,116.12997067687047
3193,94.38197534264285
3194,112.22703861656248
3197,94.78511401892496
3198,94.33086161491133
3200,94.28795281991125
3201,116.37106837941943
3202,94.37196892300165
3204,95.8077754561543
3205,93.66105135626924
3206,112.88327135466423
3208,103.55106627505035
3210,103.59212297365417
3211,94.97620410529768
3212,116.49405366507591
3213,94.07095342759862
3214,111.35547773109874
3216,104.44453771485442
3219,94.09082705055212
3220,112.92816201246376
3221,94.57207520930658
3226,107.56066115831356
3227,95.23872580149978
3228,112.39552869393631
3229,94.48118726393929
3232,79.08674126711321
3233,94.96267508006511
3234,94.32101323977489
3236,95.00797725880449
3238,112.01979327903953
3239,112.22580744902157
3240,94.17428993405616
3247,112.18238119606156
3249,103.768385790096
3252,117.37592333417493
3253,94.90936816324398
3254,103.45227897398775
3255,94.41087102558396
3256,114.96929086155438
3257,94.70006024674333
3262,95.07127755993838
3263,104.24770294728637
3264,98.09078316124646
3266,112.46021814802788
3267,93.43368564993816
3269,94.644517874652
3272,115.96318991015619
3274,94.80298266292024
3275,105.06578814064028
3277,94.51916718321542
3279,95.56614834409709
3280,103.85429569012499
3283,94.98153156199777
3285,95.70108673538832
3287,91.5528020296982
3288,104.13753221883763
3290,104.70353925673496
3291,94.00323364898267
3298,112.49500683576085
3299,94.56482601174534
3302,114.26105659086184
3303,94.88621938399902
3304,104.58002730736067
3307,93.87052085253532
3309,93.90567602237897
3314,79.63278892668825
3316,112.81116571704027
3317,94.99836084510397
3319,94.01491783386453
3320,112.67641548118527
3321,94.90981387318863
3322,104.42165957672245
3324,93.46742310850377
3326,94.44481346298838
3329,112.02742705073123
3330,94.17203222127401
3331,112.80827657269631
3335,116.49739362627966
3337,95.18194627913655
3338,104.8989973149126
3339,94.78013856823762
3340,112.39185497573837
3341,95.50434039530458
3343,96.68580795441773
3346,92.93259798443566
3348,94.43574897245153
3351,104.04863084481957
3352,115.93355994891547
3355,93.57995959544684
3356,112.75579055086277
3358,104.15341633603046
3359,96.86792688840191
3360,111.10376232942193
3371,112.77712705838456
3372,94.26998090233778
3374,95.20341568280219
3377,113.08754061451415
3378,93.14634414447062
3380,103.87855624764208
3382,95.84184402723068
3386,94.16975018792925
3389,112.69141521212492
3391,103.27601957289289
3393,96.22122784830313
3394,103.38924137792011
3395,94.61241104185348
3397,112.04094904967715
3398,94.86079561532841
3399,79.1958235365264
3400,94.790692988856
3404,103.61627670177955
3407,112.14713860756453
3409,104.88609759994651
3419,94.18200216363425
3421,94.20071598826308
3425,94.66119529545074
3427,79.0018756816259
3428,115.92957225233837
3429,112.03402973589911
3431,93.49970700144749
3435,93.8312946772455
3436,112.69717884402687
3439,94.51849803218633
3441,97.36921797797208
3442,115.92954600570326
3443,94.75030529387152
3444,103.52199733366623
3445,94.19009398384821
3446,114.32172373182627
3449,93.71480839245385
3453,93.63484216936479
3457,94.43249549796289
3460,103.92036805871535
3461,94.63272843616159
3462,94.04824006896439
3464,103.95417691151309
3465,78.45099872738547
3466,95.09129709895743
3467,103.70593367737084
3468,94.63215539753654
3469,104.27617851742147
3470,103.08231277437869
3472,112.04916262971514
3473,94.04566549783164
3475,93.65495898467915
3476,112.40141903918777
3478,103.85022305257331
3479,95.0943081528151
3483,93.62294510626279
3484,103.45991486798025
3485,95.16969508082775
3487,94.05326717603992
3488,112.43468359041182
3496,114.01497559917055
3497,94.27607729022262
3499,95.49882380245438
3500,78.44209166885605
3501,94.76634897504547
3504,94.29786037957513
3508,104.9944337065566
3511,94.11452583655478
3512,112.39295385549079
3515,93.882538967399
3517,94.18803639373158
3518,103.15750297499943
3526,112.28978355315843
3528,118.49285815821858
3529,93.91579945481067
3530,112.98012181827997
3531,94.01836559966259
3532,113.96187411425606
3533,94.05699710404954
3534,94.2000513367824
3535,78.2830162965002
3536,93.31645192898932
3537,112.3420853184976
3538,93.59450642319302
3539,112.55279018714236
3540,104.72804304062433
3545,112.35391877012742
3546,93.29655097924442
3550,104.70753897465752
3551,93.86880456108318
3553,97.32022846484134
3554,103.91091913269705
3557,93.63484555861905
3558,112.44585149053714
3559,93.69977825531817
3561,93.72965617481483
3562,112.13796790037014
3563,94.19775129463471
3564,103.97655132504195
3565,94.19195183739731
3567,93.83030982706521
3571,103.9765382017244
3572,94.66441586686892
3574,95.12569972575884
3576,93.73632666181851
3577,112.05976850682256
3578,94.74206521425558
3579,93.79464012933644
3583,94.13785453745527
3585,95.02744520151012
3586,103.55783548754931
3587,112.51724640229247
3593,94.4222624822788
3594,113.43387262611279
3595,94.18336329939623
3599,94.44202180353417
3600,104.28054219979163
3601,112.03408924275163
3602,93.69969764065326
3604,95.50757543807958
3609,116.58807691498242
3610,112.6653661246174
3612,112.2040052583989
3614,113.30768547634494
3615,93.97271900029375
3617,95.4182063257262
3618,112.43691942488005
3619,112.03311135054739
3620,112.32828835602481
3621,94.09255791042727
3625,93.79572220074593
3626,103.32594802048177
3630,103.31786862202912
3631,94.14517536869192
3632,104.65081753609269
3633,94.70859113079518
3634,113.09651162110848
3637,93.73461775802286
3639,94.56270353089388
3640,112.71458814110525
3641,94.17243189322969
3644,112.94513862057201
3645,93.57768137322694
3646,94.05249753648258
3647,94.52987303724993
3648,112.19719387807154
3653,112.44594041717903
3654,95.34256737727259
3655,112.58630226824567
3659,103.78271917151517
3660,94.70990518489478
3662,112.76545021670546
3666,93.67142372052751
3668,93.49085789921992
3671,94.17217112647572
3673,94.06262453027674
3674,112.42480577134748
3675,94.33113732128479
3681,93.48705563815656
3682,112.46049633967655
3686,111.44000391632153
3687,93.88969184569208
3692,79.24029791595325
3695,112.55152116213705
3696,98.2159677184926
3699,111.93395281855206
3705,112.54869290121641
3707,78.93888674992746
3708,94.6841127552668
3709,112.53339799167381
3710,93.88284973601768
3712,94.52728206262736
3715,112.46595815424874
3716,93.79778599722542
3720,115.61006804314582
3722,78.93885862853273
3726,94.76341708332356
3728,93.92761846439444
3729,112.42045308681287
3731,103.7077745310776
3735,112.29907582422885
3736,94.47330164116812
3739,103.23347822196524
3741,110.81405394174786
3743,102.37310526981375
3744,93.94884628931004
3745,111.55528789778737
3746,93.56008937357655
3751,93.88702511298891
3753,92.59504176539573
3760,112.0994187119395
3761,94.03005561446201
3762,111.27228178370927
3763,93.68376317495515
3765,93.34501430824835
3768,111.54367861620608
3769,93.90204912275695
3770,104.00658781463505
3773,110.91284277916293
3774,94.4878906934932
3776,94.95123434363481
3778,93.5785619515558
3779,112.97375774995302
3780,94.1213888519633
3781,112.23318366327592
3782,93.79794722004917
3783,110.8361390887415
3784,93.16045911171378
3786,94.011084443936
3789,111.62076479556984
3790,94.72582987589735
3793,111.25225754067185
3795,111.27588202601584
3797,93.65321371147513
3798,114.65219859859229
3800,111.24331802575276
3804,94.69713163087951
3810,94.17222566796613
3815,111.25954814410412
3816,94.69710913376372
3818,102.8663343040603
3824,110.66433218209198
3828,102.15910259889318
3830,111.06286474927185
3831,93.96710627462215
3832,78.28300676628467
3834,111.34066639329967
3835,93.11462794811976
3836,111.05130499157065
3838,94.25743829896624
3839,115.01431678940853
3840,112.81709033921175
3845,93.70051618294517
3846,111.49268247040263
3847,93.79908154140665
3849,78.4535174976586
3853,111.06505704239757
3855,103.79095748673578
3856,94.12329505622222
3864,79.35680629055835
3865,94.01795538089243
3866,115.21961946251432
3867,92.88836403735397
3868,111.24319054209658
3869,94.20229595290147
3871,93.7333257717525
3875,102.31275343142283
3876,93.68939544332571
3878,93.1491668564747
3879,111.16548742462325
3881,111.24316617022114
3883,111.17925098271357
3884,92.98232630706491
3886,110.99186742874713
3890,94.0331676503053
3893,110.02189425114989
3897,103.74773616858482
3901,93.48335774200541
3902,110.52224819919428
3913,111.67289286004126
3914,93.34928971759575
3916,93.85477150274443
3917,111.5444979098308
3924,103.9728904435108
3925,94.24652347959085
3928,95.34548161917905
3929,111.52270875011735
3932,91.87180980105137
3933,103.45435244870063
3934,79.77487866402916
3935,92.84889176610014
3936,94.51949975074322
3937,111.34774410604405
3938,93.41756448170366
3939,111.3149363542174
3943,93.14260698778821
3944,111.00003708153952
3945,111.53449668609187
3946,95.27980719508415
3947,111.3553242354007
3948,93.89204023948571
3949,110.82874780051472
3950,94.00736927612368
3951,111.80699978079568
3952,93.76523983273225
3953,111.40224902199904
3961,113.83129479703135
3962,93.68666310803883
3966,93.87780741961774
3967,102.5428655624483
3968,94.73914477110344
3969,111.49609146088008
3970,94.53803325892119
3971,103.77776179383284
3973,93.7910387864654
3974,111.11897650525393
3975,113.20808546283362
3977,112.66901871467144
3979,111.74344020744738
3985,93.88939899645001
3986,103.14884346367359
3988,111.22576368044767
3991,94.04200253495861
3992,103.25889882030319
3993,93.83383271217085
3994,93.62379793994879
3995,111.38951311656643
4005,111.5949310755129
4007,93.22441787136663
4008,102.71100921732221
4009,94.32125174384842
4010,115.57079294626308
4011,79.31952044106288
4012,93.35682426905277
4013,103.86297474956996
4015,111.48963431277969
4016,111.16449053128176
4018,111.56873025100074
4025,94.23629761881412
4026,111.68831364159541
4028,113.25311164499553
4029,94.83486288613025
4031,93.81001550011129
4032,111.52083718307657
4033,93.28943093955832
4034,103.2633576076615
4037,92.13799326134676
4038,102.90379358042654
4039,93.66373471011255
4041,94.53186088437849
4042,111.04807826214025
4043,94.07166731552326
4044,103.53445135721549
4045,95.47656678430855
4046,111.56390988193417
4047,94.04865055158936
4048,103.62922077849004
4049,95.80882704650043
4051,93.87103415096055
4052,111.1793313726341
4058,103.31206640696712
4062,111.15576018833397
4064,111.02178957601143
4067,93.23790859623688
4068,78.31847862939694
4070,93.69668402266856
4072,115.63667026601084
4074,111.47567635088615
4075,93.66219308100071
4076,111.64007842412076
4077,93.37047613616741
4078,111.9065389079999
4080,103.77873811391498
4082,110.50491012721272
4085,93.88222299509445
4086,111.43851396119223
4088,111.69663551684872
4089,93.8830852470324
4092,78.42248331778254
4094,92.91825768078073
4095,111.46298744480069
4096,92.43170589271494
4097,102.63581531282514
4102,93.84896015096524
4105,113.99523538923319
4107,111.07823783438047
4111,93.7239787557381
4112,104.37214920189481
4113,94.3901253281947
4114,115.90847147416227
4115,93.07275932645308
4116,111.78042244008242
4117,93.77945609360597
4118,94.4709102534714
4119,111.27036890320582
4120,93.78695283351422
4122,80.99700539379813
4125,93.23995401879799
4126,112.3864217588922
4129,111.53941601254292
4134,111.68204579890093
4137,93.84042277214004
4141,104.1714747066566
4142,94.45032791817266
4144,94.22006805268927
4145,103.99205314799545
4146,94.53524572138377
4150,93.65439422653753
4151,78.36162128698518
4154,93.23774549214738
4156,94.06475362199814
4157,111.30821575315946
4159,111.17754336350345
4160,94.12617037833064
4161,113.23795705807552
4168,94.47298425254678
4171,103.00768909280558
4172,103.33421674893324
4173,94.98296175618995
4175,93.09958356360099
4176,103.42508273420839
4177,94.22000618562083
4178,102.07724727949304
4179,93.80496699473818
4181,113.17055936976772
4183,94.86279530351533
4184,112.11041122839893
4185,93.11626822999636
4186,111.40552008874292
4188,118.71033415041836
4190,110.60738636900118
4192,93.73527366136634
4193,110.2793503169074
4194,111.21072714406856
4195,95.10989087576249
4196,78.3713828981648
4202,94.86822232956635
4203,104.29696083758805
4208,94.29892091987566
4209,111.24827329495457
4210,93.00640958712552
4211,110.98533772170478
4212,115.39672274106616
4214,103.35360149925467
4215,93.88857107321502
4216,112.98178067944951
4217,93.39378086952351
4219,94.42675965584877
4222,111.36098085667288
4224,81.22136366170139
4231,103.20710814152423
4232,94.8627034402925
4234,92.72525955139002
4236,94.21328851913745
4237,103.38700450668227
4240,93.88752475354019
4242,103.66358046149386
4243,94.32949495172542
4247,93.25565547390201
4248,111.5917975914376
4249,93.18281389479287
4254,103.00396803272878
4263,93.86304468338466
4265,111.61695035187122
4267,112.44524107442749
4268,111.37062209575635
4271,111.52332643241488
4272,93.87114548632906
4273,111.41332970193855
4274,93.3241168182821
4276,93.69152678123578
4278,94.16251245257203
4280,94.69413353239574
4281,111.43659198657622
4283,93.7830856707721
4284,111.49901769774647
4285,94.50247411731408
4286,111.55457882859827
4287,93.71404459000004
4288,111.77463853933801
4289,92.45819819395766
4290,80.07983942986917
4293,93.63146950351282
4296,111.62301720612075
4297,93.42045583992345
4299,92.51928326716197
4303,111.83608476488808
4310,94.72989001687753
4312,103.34813921475941
4318,103.79307213357254
4320,112.38151093637956
4322,94.5394961901705
4323,114.55602351411085
4325,103.7078169238828
4326,112.33061925569277
4328,103.29696020400999
4330,103.64635277713532
4332,111.92360269707626
4333,94.43391360870706
4335,92.06532917525638
4336,113.06985513030523
4338,104.25497971906694
4341,94.528818903261
4342,105.66847034461736
4344,103.6562893810326
4347,94.49140079144175
4348,103.85080092496273
4351,106.89170385765914
4352,94.37207887958053
4353,112.39435800485802
4355,103.32743285680888
4356,94.13170730583491
4359,102.96452653074093
4360,94.41425081212452
4361,94.01200799063042
4364,94.82251973676341
4365,103.50828553354089
4368,95.04815899178774
4372,94.40426531476189
4374,93.21496485993399
4376,94.38098053300845
4377,102.9778671136805
4380,94.81700819021984
4383,104.7613172529854
4384,94.46942737551012
4385,102.53294343520147
4389,93.83702377951616
4391,93.8759577903214
4392,111.96308676911448
4393,93.43474882442288
4395,93.55323573168056
4396,111.95099480492405
4398,113.79084956840816
4399,102.0912289372313
4401,93.29386468572068
4406,94.98251231052822
4408,103.71466510301158
4412,103.85567056436861
4415,94.10564550307816
4418,112.47509246872298
4419,93.21488049574975
4420,78.18081204833507
4422,111.86309358314583
4423,93.21487299671116
4425,94.5665413672981
4428,112.69258775921242
4431,112.09093607631655
4434,92.40660341679677
4436,94.22919068687935
4437,112.10327645278184
4439,116.17281412600167
4440,93.4758594411881
4441,112.4141996926468
4444,94.98583386744389
4445,103.71459573690456
4446,94.11804051392076
4447,112.59341055102249
4452,103.11650519323024
4456,112.2864225950438
4457,94.19198090677048
4458,112.29861061798545
4460,94.13151233083136
4461,116.17872380902375
4462,94.23154024237425
4465,103.10998725336464
4466,103.0183826103331
4468,95.10452324191081
4469,103.33612359087087
4472,113.19501534058864
4475,94.40979689254209
4478,93.5039788131144
4479,113.7742792558453
4480,94.05811820722042
4483,79.85793178975379
4484,93.53932713884586
4485,103.67376915312997
4486,95.06062545325457
4488,94.1126915270143
4489,103.16639312339203
4490,94.60673421763497
4491,105.35933630475301
4492,94.46687504795236
4493,106.10997401874207
4494,93.74283011976502
4495,102.94075723117129
4498,78.6138241048346
4499,94.55676769880202
4500,103.08218974089988
4503,112.33146234999262
4505,103.08373581034192
4506,94.42782726830461
4507,94.516499026167
4508,103.81916704007898
4510,112.31136103087428
4511,92.71734162866315
4513,95.08694202224405
4516,79.70926703221335
4519,93.4053530588086
4521,94.06648596745399
4531,93.48898687272796
4532,78.6038153034641
4533,95.37542354138336
4534,112.7715211147677
4536,103.8191145468088
4537,94.17644243722899
4539,94.33466389977133
4542,102.86377968532793
4545,93.23716771837803
4549,93.56343890586288
4551,94.14161852213687
4554,103.2872372620192
4556,111.97925166711062
4559,112.24829614519052
4561,111.93908829410873
4562,111.92822216153658
4566,112.1247368582012
4569,93.5827087388655
4570,111.95066859674506
4573,94.20993665242457
4574,103.07519885915269
4575,94.13355904251083
4577,94.34684460302387
4578,112.02641299057751
4580,112.24765405306994
4582,92.73584713156788
4583,111.86279174684228
4585,94.24721163304639
4587,103.81901893406666
4595,93.76694305998541
4596,112.20522990568239
4601,94.00518254384937
4602,112.3845146638264
4603,94.58996658366178
4605,112.51022620263339
4606,94.06330915637926
4607,112.52235439481845
4608,97.23156903388372
4610,95.04724410975828
4613,103.21292119139932
4617,93.80971650769465
4618,111.83215465058214
4619,93.9566868841132
4620,94.62490785727897
4622,103.27977665534857
4625,94.13120299548922
4626,103.81894581844034
4627,94.55298006110988
4629,94.00143877395291
4631,93.41333705545443
4633,103.81893269512281
4634,115.08050020488031
4635,94.4361845530685
4639,93.65028838215488
4640,103.43833015945106
4642,103.33406130915594
4644,112.20514515243673
4646,103.81890832324737
4647,94.59185247802625
4648,78.57421430732796
4649,93.58908951981232
4650,112.25099419440619
4655,93.56324018134003
4660,93.97206450292492
4661,112.87889612594117
4662,92.50745618399904
4663,111.95846885977414
4665,93.94721648989588
4666,111.92647079004865
4667,103.27948715744986
4668,94.61259557877673
4670,93.84276833435936
4671,112.54413353484742
4672,99.26715461567241
4673,103.3718373590873
4675,103.31098918818125
4676,94.19588593958628
4677,112.74743095778138
4680,94.76132172221676
4682,94.17342401504857
4683,111.65835012048669
4685,103.8279599634804
4686,94.17044868153732
4688,112.71923857383689
4690,116.8947943260905
4692,113.28219597207902
4693,93.9114202832468
4697,94.4337058750285
4700,112.78091449450966
4702,112.96976114782237
4707,117.13861265477107
4708,94.8516513333094
4710,80.56019280140805
4716,103.54280246035901
4717,96.36599797824923
4718,94.43409871120119
4720,96.14472465377497
4721,80.63515776506776
4723,95.35179182956597
4726,113.33556850954781
4727,93.97356662442652
4729,94.29426943405988
4731,94.4623515448215
4732,112.39092427288887
4735,94.97149664985744
4736,104.86518848751061
4737,95.42237222622029
4738,112.22762059739296
4739,112.37803986521143
4744,104.00573747515534
4747,94.32339523428462
4749,113.48987567083759
4750,94.85157259340411
4752,112.61565636998102
4755,96.10338436211478
4756,103.32618653572106
4757,112.93872323539443
4758,95.29623422345517
4759,103.35112766338315
4763,95.86242510600457
4764,103.42145465189077
4765,94.6306277239625
4766,96.44554513824087
4767,112.50882625293465
4769,112.49781852232431
4770,95.01231199853112
4771,80.68208922400055
4772,104.27611534083621
4774,112.78241657790548
4776,114.08162192732706
4777,112.61902697395413
4778,95.03446535159878
4780,94.9824375317425
4784,94.62996726414923
4786,96.58862747848474
4787,80.16493886581497
4788,95.30738819335775
4789,112.62816787545603
4791,104.04625946893802
4792,94.6673736752762
4795,112.63544220288983
4796,94.1132902274752
4803,94.5724445846264
4805,96.17728014295477
4807,94.85306027556112
4809,94.69819774520948
4816,94.78960498719695
4817,81.41445306525759
4818,93.6504437507906
4820,94.67202851843177
4821,103.57238594000364
4823,112.96974792495166
4824,94.90481177469366
4825,112.93195578431909
4829,102.8003452948468
4830,96.32313018558463
4831,114.07760530087475
4833,107.32365487913339
4836,95.59668380882786
4837,112.6995500549616
4838,94.38572583083163
4840,94.73266836891744
4841,80.05037673058268
4842,94.05850122974226
4843,113.82450016364541
4844,94.47829112520378
4849,107.68025997344748
4851,109.06966267054622
4852,94.6865406696777
4858,94.46878770087304
4860,96.31160696281466
4863,112.58265663817897
4864,94.82043770574055
4865,112.49274810350343
4867,112.9932478940232
4868,99.82689420226126
4869,112.90945050436716
4873,94.27208141785718
4875,96.01847311165997
4876,112.66154336273868
4877,94.29772394323265
4878,112.1367438121944
4880,79.07562266746444
4886,112.63525110575512
4888,104.26493657134515
4889,95.77874619830047
4890,113.8067447663845
4893,95.23830954862979
4895,95.05444101204401
4896,104.17337572079288
4899,93.87463234305906
4901,95.18654798858378
4902,112.96165761923234
4903,94.17485867600556
4904,112.62795227809636
4910,94.05055361669156
4912,94.67654315814917
4915,96.47393176221291
4916,105.68833335374006
4917,94.30555180590594
4920,104.21980136865113
4927,104.11172524484334
4928,94.28344408638182
4931,104.00225882246491
4934,94.63820998228454
4936,94.9919633290273
4939,113.49672713454791
4942,112.69553277692961
4943,96.49605218784188
4944,103.44422037599136
4945,94.99837803578029
4947,112.10850013493092
4948,94.23222218295379
4951,94.9111628077302
4952,112.65108616658631
4953,93.84923393216371
4956,94.17475931374415
4957,112.79704164006799
4958,93.60744904567014
4960,93.01511932356524
4968,94.65051081962866
4969,104.341077631059
4971,103.60930940000785
4973,112.81705479223913
4975,113.65361175889439
4976,94.17957245710014
4978,94.61357610125842
4979,113.31039594686752
4982,95.10058910373081
4983,112.52318941848588
4984,94.80896665452525
4985,116.69267216006509
4986,94.7768148873609
4987,114.9365913158621
4988,95.87141067788207
4994,94.74978916328013
4995,95.96525401674637
5002,79.33544962331021
5004,94.69067312564457
5005,103.75603285781884
5006,95.26777604551597
5007,103.43167302919795
5009,112.63748241057485
5011,112.81698355137246
5014,94.76156960021603
5015,105.29883500839415
5018,94.19344043708301
5019,112.65024289881819
5020,94.60138951223203
5021,112.62486378308796
5022,94.75143802499039
5023,94.58630820435934
5025,96.44151613333187
5032,94.89199354099514
5034,94.17147875166597
5036,94.40628352730812
5038,94.68295787207327
5039,113.05034088057843
5046,96.27356141914098
5049,112.6501866560287
5051,95.47727976751068
5052,93.81805626068461
5053,112.78189351996326
5054,96.27945157243096
5055,95.3438036405424
5057,94.89402682734797
5059,94.52935594738696
5062,96.45983205899543
5063,112.71211872238189
5065,112.81785627127738
5069,94.72306011636499
5071,96.3263896807737
5074,113.25190065129527
5075,93.78110975986502
5076,112.80259965028438
5077,78.88696302873268
5079,105.04748669125703
5080,96.01975962333418
5081,112.72521566048215
5083,104.1344200340991
5088,104.09173987161967
5089,95.02064450071413
5093,112.82741892490492
5094,103.66217052179829
5095,97.82500794698046
5099,112.90973685755338
5101,112.79160680768709
5103,103.53637438351359
5104,94.84447734889838
5105,112.7532463423399
5107,94.61536367620894
5108,113.1754742996039
5109,94.59538504666048
5111,94.4682004154516
5112,112.05975177370985
5113,94.77616976561231
5114,111.58456644460071
5115,94.86960398188884
5118,94.87930137536009
5122,95.97296575137244
5123,79.6723761480396
5125,94.98928966351605
5127,103.52577030725075
5128,94.97577811252543
5129,116.23123100345978
5132,95.13575729406185
5134,112.9875288273374
5135,94.67722867959142
5137,112.55148281159092
5142,93.95209783185499
5143,103.25674546985576
5144,94.60661968851988
5148,94.50634668655161
5149,94.49882718881571
5150,105.25708853513933
5154,79.55891459061408
5155,94.42605707397624
5159,94.61074958714468
5164,94.81298035423254
5165,112.98956116388985
5166,94.5172992690029
5167,112.93044486554243
5169,93.7711221310908
