ID,y
2663,113.7363610868187
2664,94.60307123408717
2665,103.22870504598214
2670,94.59731411919796
2671,103.56073097748336
2672,95.31147551451784
2675,104.36492842801502
2677,112.02576325639086
2679,112.36587889743848
2683,112.05109217416259
2684,94.40392692596214
2685,94.2224612122113
2688,103.81234692910863
2689,94.69915844612873
2690,103.72169237621674
2693,96.46107471634315
2694,112.72427889764606
2697,98.4663481574143
2699,94.38160475920856
2703,94.02638930594136
2705,104.09689244033976
2709,79.24205675607533
2710,94.42162248458379
2711,111.8735631996104
2712,96.43085834279427
2713,94.8018288774613
2714,112.76043038676775
2715,93.804631889686
2717,93.50190246759104
2718,112.40996765766968
2720,111.56962646115963
2721,94.56827474569721
2726,94.69154207301929
2728,94.52544126914901
2731,103.332796254301
2732,111.45259756000485
2734,94.10753206348053
2736,103.83668146340364
2737,94.12535805510817
2738,103.28158395257933
2739,112.91794279439415
2746,94.04744242676111
2749,103.24912854767715
2751,118.0360175890477
2752,104.78159489981871
2753,94.08895953615038
2757,104.39603008321694
2758,94.8884811359334
2759,113.89925305200592
2760,99.26438777835219
2762,112.08800832317996
2764,94.38651208007232
2765,111.57604930037039
2769,112.41082883833096
2771,112.28669582215201
2774,94.08632040933509
2776,94.2869967960444
2777,114.90832334685135
2778,94.16783369434788
2779,112.02520251476042
2782,93.56023080896261
2784,94.71831345658055
2787,94.51249875897227
2789,94.58405686101793
2792,94.72843582314599
2798,94.49825186731422
2799,104.16140814077838
2800,96.97732669312279
2801,79.07807988611708
2802,93.89572102070827
2804,94.08356365630198
2807,103.38354215272273
2808,94.81685362730812
2809,113.55668955018552
2811,116.26371777750731
2812,94.59179678452566
2814,93.552396922658
2816,94.79682359884745
2817,112.4755826086417
2818,112.54598443169274
2820,112.38875510203724
2821,79.59337018765459
2822,94.62201227689837
2823,104.14806182448095
2824,94.71732949799883
2826,100.78833905514483
2829,94.18821753862056
2834,93.9175904473091
2835,79.37250263207616
2838,94.74141844321761
2839,112.1241185235325
2840,93.75678285604059
2841,112.4412400155685
2842,95.5365444551228
2846,113.05542424128711
2848,95.43774613548803
2849,94.18233040139935
2850,112.73800253513423
2851,94.43606445817161
2853,96.45790631761767
2854,111.36237844805649
2858,113.45647306662016
2861,94.88164025758331
2864,94.18445359826234
2865,113.4595999756938
2866,111.9322547284242
2867,93.60134999162864
2868,112.66160681966713
2870,112.45197117897644
2877,99.15095990854368
2878,111.48697140185828
2880,112.0767208319684
2882,78.93159934213278
2883,94.7299143288505
2884,103.96380514254474
2885,97.16173680378881
2887,95.52921138113544
2888,111.55919324531226
2889,94.61531346173834
2890,103.77084513716679
2891,96.30486802387503
2892,116.47638952118555
2893,94.54209283152147
2898,112.46983919957376
2899,94.5071579806436
2900,112.647021491012
2901,94.42901973091011
2909,94.78013317760616
2910,112.23378922902876
2911,112.45444035368791
2913,112.670769068466
2914,95.49425284663144
2918,94.45825126055175
2919,112.29730190469476
2920,94.0658076974978
2921,111.48691190801475
2922,94.8258772397075
2923,103.89166909090079
2925,111.78924498115191
2926,93.85239751093161
2927,111.69679587949742
2929,112.16486409622863
2933,93.84802748977933
2934,112.43917205871094
2936,112.98513735457004
2941,103.54470764218982
2942,94.46263755411448
2943,111.96596166949939
2945,104.23390750202384
2950,93.87584767209867
2951,112.02191220976405
2953,113.71471348256131
2954,94.74011728907203
2955,103.5009638609377
2956,95.01632443125823
2960,94.72005742715228
2962,93.93515169164138
2963,104.74723745056227
2964,103.9724868320026
2966,78.69484454892543
2967,94.64877145262685
2968,112.81959586475577
2969,93.55307510726581
2971,93.9579413290341
2972,94.8686461708989
2974,94.56079566738995
2975,112.3586791972896
2977,117.64313440486916
2980,113.13849501081381
2981,93.6307333700554
2983,95.2013618674116
2984,104.02632038235652
2985,115.93407792609088
2986,104.1665035679244
2987,94.86862541723252
2989,94.60734734517357
2990,111.97210696849325
2991,97.02358965626533
2992,79.25597761651855
2995,98.5291682731177
2996,103.64359666129278
3002,112.24542703805196
3004,112.12430984990183
3005,115.83178585023884
3006,94.93980426841532
3010,94.66803207150662
3011,103.37592407464169
3014,93.852275756089
3015,94.38495561070658
3016,94.22250303795889
3017,111.00921046543579
3018,94.11233339316468
3021,103.195465690222
3024,103.99855738179033
3028,94.06383692580238
3030,94.19556883402265
3032,94.56401449696011
3039,94.28102905712666
3040,104.1652476626987
3041,96.9695959168306
3043,96.49894897983603
3044,112.35032815373188
3046,112.13570346082744
3055,93.62644998643219
3056,112.36714256694441
3058,94.0032769810525
3059,111.57395297582426
3061,116.43858855787275
3063,103.96094822919656
3066,94.76190071698122
3067,104.02657405982177
3068,78.76548448515817
3069,94.549414049212
3072,115.04816196156429
3073,112.39221918232067
3074,94.29185696986417
3077,93.81773433565323
3082,94.97309240799882
3084,98.5350876151661
3085,112.47114449641211
3088,104.05415578349746
3091,93.85592288271107
3092,112.62756056173794
3093,94.82081793035357
3094,103.27472589969764
3096,112.83721051484974
3097,94.11156805325825
3098,79.07554156727625
3102,116.07100863782534
3106,94.1897950419764
3109,93.81191460950484
3111,93.39675824826531
3112,115.6808962302704
3113,94.7821183695446
3115,95.41240832219847
3116,112.01390250882196
3117,94.60016940520896
3121,112.22065981212458
3122,94.3376197627108
3123,94.2559647164779
3124,104.26244997145494
3125,94.23322411519041
3126,102.78043393994815
3127,115.72161644340093
3129,93.9443790033794
3130,112.26172344827134
3132,104.3916703341524
3134,104.5808120506957
3135,96.6938143244823
3137,79.00962470720734
3138,97.82336643390926
3140,94.2662627000989
3144,112.10677396343667
3145,94.65783234424185
3146,113.51040488576658
3147,96.92017099831102
3148,103.78776735006034
3149,103.17927693338368
3150,112.32344809605215
3151,93.91348448514725
3152,94.84096721513396
3155,94.5243066237737
3156,112.73757916034057
3159,93.60286868501152
3161,94.69350051461493
3162,103.81737187335372
3163,95.51197474201996
3165,103.27100260715966
3172,94.44146611598114
3173,113.46340860582731
3176,94.40761103813028
3177,103.84081827232833
3179,112.35343021158732
3183,94.47424648507311
3186,94.42758470439952
3187,102.71266070604665
3189,111.6746672913371
3190,94.25512502897647
3192,115.68886507285845
3193,94.46950560332874
3194,111.94203193298631
3197,94.28220439261145
3198,94.62088003308176
3200,94.50712409211255
3201,116.43253548198678
3202,94.6381245598059
3204,95.47046132458414
3205,93.76646318252455
3206,112.2476946513423
3208,103.12409556625346
3210,103.19464724822515
3211,94.76188320367518
3212,116.31728588763144
3213,94.59885928422983
3214,111.2148472404674
3216,104.15303111474378
3219,94.08916720110784
3220,110.61282617187496
3221,94.79921900418199
3226,107.26510384929679
3227,94.68907570238923
3228,112.38561186696083
3229,94.41298872820371
3232,79.2585752453569
3233,94.44416701511213
3234,94.68323104215361
3236,94.77264762469284
3238,111.34811424404157
3239,112.45618380580862
3240,94.24761265986947
3247,112.13160303503813
3249,103.75196506077074
3252,117.48930525201834
3253,94.75128127016723
3254,104.14786684445309
3255,94.4459201877043
3256,112.43915977678216
3257,94.37380674332925
3262,94.58090443808459
3263,104.03389412613998
3264,95.01238113843019
3266,112.52332810845274
3267,94.82534649961963
3269,94.58720038297702
3272,115.75664073917696
3274,94.29538063300308
3275,104.78904293199514
3277,94.7418371415034
3279,95.10870755754704
3280,103.85857974588947
3283,94.5124463098488
3285,95.55862134951238
3287,94.20953569727973
3288,103.98801450495779
3290,104.13093743294934
3291,94.44558364055541
3298,112.28658408582146
3299,94.56993170279273
3302,111.03884807499864
3303,94.38953525255977
3304,104.44602363257115
3307,94.09444913758864
3309,93.95296479825032
3314,79.90068413357488
3316,112.30344303151949
3317,94.41020680043991
3319,94.36512900202354
3320,112.40090358415483
3321,94.57645340235936
3322,103.93156789293027
3324,93.60494447183007
3326,94.31634459774097
3329,112.19435579259957
3330,94.02572779634008
3331,112.6525668315964
3335,116.35684959428607
3337,94.937047617995
3338,104.49576565451906
3339,94.76018340545863
3340,112.43576513379111
3341,94.71661528694571
3343,96.28613147209288
3346,93.40357422077366
3348,94.24820712242007
3351,104.02618112373878
3352,115.87744832688219
3355,93.91971328746257
3356,112.33719353557717
3358,104.14129047195337
3359,94.74126960201932
3360,112.78355392952113
3371,112.61293018965799
3372,94.60938148286647
3374,94.84742639360738
3377,112.01550157761224
3378,93.45571500487921
3380,103.67661933678986
3382,95.5559800832861
3386,94.55892100688925
3389,111.98933903962057
3391,102.95744955204029
3393,95.28134631940355
3394,103.03906230056805
3395,94.27428039992955
3397,111.47613674785399
3398,94.9212794230244
3399,79.13982174420562
3400,94.43788584776343
3404,103.53760343739219
3407,112.03244310250611
3409,104.46919817237207
3419,94.72456608850098
3421,94.5155355407349
3425,94.70608645146294
3427,78.92765163459936
3428,115.7632684679414
3429,111.749346867897
3431,94.01349982474053
3435,94.03539600203811
3436,112.49262388747488
3439,94.74050465970441
3441,96.72680703869926
3442,115.76324909785279
3443,94.58065401051059
3444,103.23547072754567
3445,94.44165950519613
3446,111.03084844423938
3449,94.19102182978622
3453,94.17414660551938
3457,94.58732174008526
3460,103.76281048484924
3461,94.79125437234654
3462,94.24622540089257
3464,103.94113873452778
3465,78.7618453000035
3466,94.74755557899476
3467,103.81233514531795
3468,94.70842703825414
3469,104.27289172161429
3470,103.2197639781568
3472,111.3906295371394
3473,94.39424014498451
3475,93.79942235057115
3476,111.98779197157836
3478,103.86496054133349
3479,94.47109562266368
3483,94.23169494675108
3484,103.33535194306617
3485,94.91861846338065
3487,94.34390037654433
3488,112.02746347899685
3496,113.88044980835633
3497,94.6176205791723
3499,94.97411056790142
3500,78.77350799538749
3501,94.50382429244513
3504,94.09712763682904
3508,104.90963090333656
3511,94.32179224432272
3512,112.60837393328612
3515,94.02806582859566
3517,94.3596964842773
3518,102.95681325764474
3526,112.3506384035627
3528,116.2620887786812
3529,94.37046567455005
3530,113.60056420470087
3531,94.25784868402735
3532,111.93081197127958
3533,94.44372656783122
3534,94.54687096631673
3535,78.80006903672177
3536,94.22463101174404
3537,112.0680298389602
3538,94.22234150622444
3539,112.51451507037217
3540,104.16347904891313
3545,111.77328000080689
3546,93.5838090704977
3550,104.23746712927735
3551,94.54370413494797
3553,96.88476524950613
3554,103.76268042854008
3557,94.43273391941895
3558,112.3194509405979
3559,94.13644153564701
3561,94.27891216196338
3562,111.53363245654754
3563,94.37089549304608
3564,103.97027767674689
3565,94.43683954520122
3567,94.21860349687847
3571,103.9702679917026
3572,94.7457053263432
3574,94.85713997269727
3576,94.12869151816031
3577,111.70148890014678
3578,94.50139842102035
3579,94.16740654467313
3583,94.66083973106524
3585,94.79550634590768
3586,103.46406565568529
3587,112.22308913907625
3593,94.58989006502671
3594,111.64161454547795
3595,94.30634468779613
3599,94.33845221528088
3600,104.08958974538905
3601,111.34316406830408
3602,94.12956899248707
3604,95.48094452121558
3609,116.46209946126584
3610,112.63375360842025
3612,111.52034916633156
3614,112.87348112625915
3615,94.37193895022935
3617,95.13833786969096
3618,112.10514978628404
3619,112.0166926307013
3620,112.14221004595169
3621,94.29642253108702
3625,93.98632025605335
3626,103.0877579788939
3630,103.12780676587195
3631,94.36202593903019
3632,104.31483400436389
3633,94.39953094240778
3634,112.59031136486024
3637,94.51692804276868
3639,94.33009266493664
3640,112.42995607853044
3641,94.31820512783537
3644,112.57809755541754
3645,94.17695115383412
3646,93.92771634170876
3647,94.4731956056657
3648,111.68491117393856
3653,112.27161995429196
3654,96.23204373833823
3655,112.26804720230547
3659,103.60150984972407
3660,94.70967519008457
3662,112.39243479509321
3666,94.21676062628208
3668,94.50785900671642
3671,94.46007044944994
3673,94.34275493333936
3674,112.06712369753123
3675,94.27510676476044
3681,94.58993179677785
3682,112.27902611959951
3686,111.26764572985203
3687,94.21190661516289
3692,79.37314889801846
3695,112.18521292853114
3696,94.12457346246228
3699,111.74347250844559
3705,113.37058686713402
3707,79.21529643337348
3708,94.43766569946663
3709,112.47114269366412
3710,94.27911036678773
3712,94.56955489938301
3715,112.2797586597757
3716,94.17312977528215
3720,113.62604995966035
3722,79.21527567970713
3726,94.39121592934436
3728,94.34628754017601
3729,112.56445901881952
3731,103.60637910769987
3735,111.9928358080771
3736,94.56881954187858
3739,103.13709839287262
3741,111.52080392454698
3743,102.54542109274894
3744,94.60103752152676
3745,112.57997197422034
3746,94.3245056825686
3751,94.24263772124934
3753,94.41157345595201
3760,112.96834900916053
3761,94.40283354123349
3762,112.33546507745422
3763,94.48032572384125
3765,94.34580273355334
3768,112.95358211970537
3769,94.47206767612977
3770,104.11031883144258
3773,112.18977362710956
3774,95.05526987412568
3776,95.31579979027961
3778,94.22092399354403
3779,112.28993221825345
3780,94.33299911204787
3781,112.35071226551875
3782,94.65324255109823
3783,111.65044552131246
3784,94.5379343736353
3786,94.42727335657347
3789,113.62690110952667
3790,95.15919529824296
3793,112.71823468654375
3795,112.3198701415239
3797,94.05779483921899
3798,115.74391193967912
3800,112.44908285062056
3804,95.15415109628518
3810,94.65613724543385
3815,112.3751250627422
3816,95.15413449335207
3818,103.32867819614731
3824,111.37923248358925
3828,103.57024913145631
3830,112.04396569823601
3831,94.62794491644354
3832,78.89319304807822
3834,112.33997304234293
3835,93.82799234640876
3836,112.45414473615725
3838,94.95226541070028
3839,116.25602409726844
3840,113.43321177264701
3845,94.48482168600464
3846,112.08186222362187
3847,94.34614786260187
3849,79.01576640445353
3853,111.95238171338227
3855,104.2565505174139
3856,94.67500751965477
3864,79.44923657043404
3865,94.51093480588378
3866,116.51432966925424
3867,93.61542365785803
3868,112.44898876733308
3869,94.61674991393494
3871,94.29241235661141
3875,103.87498579548185
3876,94.41940888150782
3878,94.08336388282422
3879,112.00098255868764
3881,112.44897078082224
3883,112.37411602392064
3884,93.4675119534424
3886,111.73064053721754
3890,94.36990900550236
3893,111.88183245327846
3897,104.09672485547816
3901,94.18823415534516
3902,111.56818916221278
3913,112.51808639595015
3914,93.95026616144173
3916,94.53256930248935
3917,112.39257732160004
3924,104.87108277909391
3925,94.51452247020163
3928,95.75129563853196
3929,112.38268828214353
3932,94.35318923779406
3933,104.1220319496683
3934,79.79305099021897
3935,93.86012632750024
3936,94.3610082836295
3937,112.01805376189364
3938,93.9208368077806
3939,112.44534286485532
3943,93.8282700754387
3944,111.46314238199281
3945,112.4102006297627
3946,94.55121426235897
3947,111.81967566830357
3948,94.39140537859919
3949,111.43902657738525
3950,94.60527506844838
3951,112.4237884811605
3952,94.35379329740104
3953,111.85801270375109
3961,115.15093474638655
3962,94.25193149538322
3966,94.5045709902179
3967,102.54186794179108
3968,94.83353857423029
3969,112.15166206690941
3970,94.52574314350056
3971,104.19121478834828
3973,94.65252578271267
3974,111.7084164264179
3975,113.74278603701308
3977,126.42200364203913
3979,112.51440983619815
3985,94.63749135269953
3986,103.54436866845353
3988,112.23133158809989
3991,94.12160125905015
3992,103.60029809690096
3993,94.42074762287626
3994,95.38908217199852
3995,112.44770400175227
4005,112.65303047938741
4007,93.87186961020956
4008,102.87748931568899
4009,94.73291879822585
4010,119.36254311078142
4011,79.31930143666179
4012,94.2127364105825
4013,104.93111741655244
4015,112.49671323784813
4016,111.71952832155552
4018,112.38714335225157
4025,94.19113874628337
4026,112.70392000335607
4028,113.07050907161747
4029,95.0198447351375
4031,94.21071359199456
4032,112.39467651093923
4033,94.41406996531288
4034,103.5787365867534
4037,94.34100477755925
4038,103.24371783825259
4039,94.16253260629753
4041,94.68026315926386
4042,111.85939255605336
4043,94.64902247225484
4044,104.12187837253728
4045,94.5827850518329
4046,111.82143021213972
4047,94.60363190830623
4048,104.3047834369977
4049,96.53479825531485
4051,94.2159622719457
4052,111.65729074612238
4058,103.78358690772211
4062,111.91643981317685
4064,111.55684079357994
4067,93.86769724007539
4068,78.88960444744026
4070,94.38821534187846
4072,116.48353833253779
4074,112.1280015793844
4075,95.35651673785958
4076,112.41143623127036
4077,94.24610692244704
4078,112.54350870184396
4080,104.40948725514428
4082,112.15678441753295
4085,94.34326272392775
4086,112.24189240861253
4088,112.70383422153515
4089,94.78680729947999
4092,79.12820725841979
4094,93.58653750318766
4095,111.95935584752601
4096,94.68001921580753
4097,102.72380827501831
4102,95.57797388329607
4105,129.0619449429041
4107,112.20528888220238
4111,94.45018323283966
4112,104.73278889367072
4113,94.61017816541647
4114,114.35449663045824
4115,94.90791195147273
4116,112.46532349649468
4117,94.04943653286722
4118,94.85345069115937
4119,112.00654859380828
4120,94.30861417575429
4122,81.07297025257981
4125,94.00531022507016
4126,113.33940176276789
4129,112.31349524579136
4134,112.7305192341849
4137,94.57615534787729
4141,104.88290898561883
4142,94.74011240689589
4144,94.75013610328944
4145,105.03165805089009
4146,94.9720799617765
4150,94.52529724687156
4151,78.89667203366884
4154,93.87012508658395
4156,94.45738651532417
4157,112.11117131082224
4159,111.72941652950658
4160,94.5846850581616
4161,112.35097290541748
4168,94.36472548172577
4171,103.50524296656738
4172,103.3628923334422
4173,95.10633068060457
4175,94.07447988154871
4176,104.20014880423821
4177,94.75009044522346
4178,102.06751356947947
4179,94.57428043373187
4181,113.22751631732612
4183,95.02777985752229
4184,113.00532893905378
4185,93.80114853608833
4186,112.07827081301156
4188,119.39208248266883
4190,111.42381581580989
4192,94.30406090914951
4193,111.90662489948261
4194,111.87542466138169
4195,94.4499938970053
4196,78.91918249828444
4202,95.04402706808008
4203,104.23249969897779
4208,94.39575992133032
4209,112.48822739404343
4210,93.66171727916395
4211,112.03726694674447
4212,116.30429037139791
4214,104.0154364723704
4215,94.79640177232517
4216,114.38836476518381
4217,93.84865827771341
4219,94.63998895985586
4222,112.00037123422507
4224,83.24441202417717
4231,103.95221104725167
4232,95.0277120622122
4234,93.2243366611884
4236,94.75000881413581
4237,103.87338136156143
4240,94.79866808138712
4242,103.98010055098075
4243,94.34341962599166
4247,94.17797773229475
4248,112.36885568805738
4249,94.05846495055917
4254,103.28654010842394
4263,94.72168173510454
4265,112.19045914028388
4267,112.76810119209054
4268,112.24222748903
4271,112.52052896381733
4272,94.68543410963329
4273,112.29036968002794
4274,93.92133332003124
4276,94.26498345074214
4278,94.39462323480225
4280,94.7664914756752
4281,112.29980380183557
4283,94.40763364337633
4284,111.9611161408807
4285,94.76034289518876
4286,112.00107557047022
4287,94.15767070678993
4288,112.9470171719774
4289,94.02144074019301
4290,80.30002781490691
4293,94.23595089191716
4296,111.57505553016853
4297,94.32282127313346
4299,93.44649862072404
4303,113.04809525564792
4310,94.85602223878192
4312,103.84328295978654
4318,103.91188932069434
4320,112.24164215636407
4322,94.62450634921689
4323,117.30584318694403
4325,104.00984317075267
4326,112.35177401153962
4328,103.35145400079904
4330,103.81106176172716
4332,111.75327022667466
4333,94.60482908150729
4335,93.91155029128026
4336,112.325389857989
4338,104.82625952343534
4341,94.63858832031175
4342,106.7212799635895
4344,103.79669526661797
4347,94.84823635197532
4348,104.0682580306468
4351,106.09680447179804
4352,94.76770117480919
4353,112.71798631122252
4355,103.32254843835955
4356,94.35705556000013
4359,102.86032540435076
4360,94.67284535271526
4361,94.52889630317577
4364,94.57504235996203
4365,103.73152644097729
4368,94.77264426177985
4372,94.54628985051568
4374,93.80304606787857
4376,94.24705946268904
4377,103.04779224495107
4380,94.63675259299714
4383,104.7989513243445
4384,94.4188601204819
4385,102.80468466540182
4389,94.38453785605014
4391,94.89005322113604
4392,111.54759791757564
4393,93.85448776607504
4395,94.09682499614411
4396,111.60522482955366
4398,113.31223042421456
4399,102.79065631004602
4401,93.86689735174986
4406,94.50699108563373
4408,103.92624925281837
4412,104.07695854417037
4415,94.54690713435659
4418,112.471275628636
4419,93.82144694164512
4420,78.88955611825537
4422,111.56253291170776
4423,93.8214414073341
4425,94.79043883080558
4428,113.38169105568224
4431,112.21334737791148
4434,93.44625843196513
4436,94.75160137273463
4437,112.24905085433048
4439,116.4627745170205
4440,94.08286206897515
4441,113.08382372386038
4444,94.95805546729218
4445,104.15289613556246
4446,94.631943371918
4447,112.85479625735476
4452,103.17779362008054
4456,112.66703966452997
4457,94.60522972245528
4458,112.23644149942521
4460,94.44477940472981
4461,116.42297967401296
4462,94.36902673916336
4465,103.23593146920655
4466,103.13129667276834
4468,95.02769389228538
4469,103.28941865882899
4472,113.2216357909254
4475,94.64686894159081
4478,94.15074925132117
4479,113.7870182182181
4480,94.82966549531332
4483,80.15650666439245
4484,94.24889519049447
4485,103.96786585088688
4486,94.79574302353029
4488,94.67670032512876
4489,103.10868793042411
4490,94.36446307515678
4491,108.95474248996433
4492,94.79125402904506
4493,106.8069675561994
4494,94.12226392307628
4495,103.18125671501264
4498,79.1346066123277
4499,94.74693110716146
4500,103.25110542465839
4503,112.24053668663603
4505,103.13210873107673
4506,94.91153495192523
4507,94.90032916642363
4508,104.09221420947523
4510,112.51166042444328
4511,93.44866196727864
4513,94.94706522503631
4516,80.14560687807389
4519,94.1109020535101
4521,94.63731366813971
4531,94.13247981574301
4532,79.01502440099225
4533,95.28709325951058
4534,112.75139677232039
4536,104.05646227349723
4537,94.58187990049254
4539,94.6938411053143
4542,103.17588841028177
4545,94.23868895646498
4549,94.04882911788636
4551,94.74281341607772
4554,103.45897571726272
4556,111.87548838142897
4559,113.07418475367723
4561,112.19473347770034
4562,111.61231231681114
4566,112.51274602563106
4569,94.56806774751794
4570,111.7181051197388
4573,94.70366707160537
4574,103.35543245366463
4575,94.63933712910296
4577,94.71408011158147
4578,112.22946242077796
4580,112.60719097686464
4582,93.30055347935163
4583,111.61042111760295
4585,94.52403012159797
4587,104.0647077510707
4595,94.12753134245017
4596,112.60554377858537
4601,94.58131179830784
4602,112.48196160208653
4603,94.6481125780382
4605,112.71698693390363
4606,94.3601973975089
4607,112.61054897512753
4608,96.96693956923542
4610,94.79248918449781
4613,103.11960272441323
4617,94.38395973159888
4618,112.16433597171067
4619,94.37182949644728
4620,95.00802100301712
4622,104.10396929320228
4625,94.48796999867727
4626,104.06465379153818
4627,94.45436141562905
4629,94.24083412469116
4631,93.91061599410014
4633,104.06464410649389
4634,115.86586115894235
4635,94.42301030589769
4639,94.24350800644996
4640,103.31060886628515
4642,103.5912239575373
4644,112.1625681261304
4646,104.05817165220961
4647,94.84645410540205
4648,79.09212035395646
4649,94.58378805494974
4650,113.0205081278865
4655,94.04359365249178
4660,94.51804560170768
4661,113.22808053252228
4662,93.39992246842405
4663,112.25003516282771
4665,94.6291968821439
4666,112.08977557996553
4667,103.51115701946057
4668,94.36801623679258
4670,94.3399411801438
4671,112.16774163388442
4672,94.70017316381367
4673,103.60429599582605
4675,103.58662355093617
4676,94.35316599580725
4677,112.11584103642713
4680,94.67766149909389
4682,94.69455935245014
4683,111.76049790875305
4685,104.24479371806771
4686,94.68739744606881
4688,111.96549282191896
4690,114.15387506452907
4692,112.27199878471055
4693,93.9556199339589
4697,94.06353981468692
4700,112.20954112185021
4702,112.52182473164783
4707,116.51316970939257
4708,94.58315392881326
4710,80.58377540172586
4716,104.64314418152304
4717,94.87363234040828
4718,94.26547054218605
4720,95.12747022587618
4721,79.1630452575958
4723,94.96592070696798
4726,112.59601733336652
4727,93.579191971905
4729,94.19739349421747
4731,94.55991458700802
4732,111.89524914420468
4735,94.13208965570993
4736,103.97725570542735
4737,94.61373223232971
4738,111.83367925826548
4739,112.02555771895831
4744,103.68962324499466
4747,94.06454846042328
4749,112.98184049411677
4750,94.58309581854749
4752,111.68482565966124
4755,95.01850011357462
4756,102.61342342748148
4757,112.60074281403809
4758,94.40067522309525
4759,103.75255575597521
4763,94.74876706008928
4764,103.58986052030852
4765,94.32658562877756
4766,95.65911695524358
4767,112.14681872243347
4769,112.3220936652389
4770,94.86295803477043
4771,78.99137363974316
4772,103.59379444055284
4774,112.00432189331389
4776,112.93123715594353
4777,112.83184822161684
4778,94.83659266668079
4780,94.53082265750109
4784,94.07544463044593
4786,94.8993089682696
4787,78.93623452875076
4788,94.91651962680166
4789,111.69819457226473
4791,103.5897016852903
4792,94.34876506905314
4795,112.01093098323284
4796,94.02967319660027
4803,94.45906872395832
4805,94.94189729950122
4807,94.7095612709532
4809,94.61806917533556
4816,94.69932988083349
4817,79.5153774716025
4818,93.59269979435646
4820,94.2474505672256
4821,102.98234222872244
4823,112.56972956187099
4824,94.50875860625166
4825,112.37478107746261
4829,102.31201933860223
4830,95.1932360010729
4831,112.9782428989248
4833,107.25886966987957
4836,94.45681063214434
4837,111.97238200574722
4838,94.10767142178369
4840,94.35801332929074
4841,80.05505900368775
4842,93.84936955697466
4843,113.43441803829737
4844,94.46888897521174
4849,106.99467394186775
4851,107.32335039672961
4852,94.40886271845022
4858,94.17482056907622
4860,95.19319449374021
4863,112.09572097169038
4864,94.43535300287536
4865,111.93056470111691
4867,112.68389655118122
4868,95.75523590111314
4869,112.50023842705977
4873,94.08509339451143
4875,94.96603140608948
4876,112.09127850816108
4877,94.32476211075709
4878,111.52283244266573
4880,79.00974477203499
4886,112.43390841017649
4888,103.89075635082068
4889,94.60274922343251
4890,113.0662576121936
4893,94.8854410356536
4895,94.88139843945041
4896,103.61963911226255
4899,93.98700453364017
4901,94.08471032359915
4902,112.33530629438442
4903,94.37076517364557
4904,111.69803546082267
4910,94.02398415770082
4912,94.46100845875043
4915,95.14639916349677
4916,105.22615284932755
4917,94.74391682886477
4920,103.61046589174794
4927,103.60244920574766
4928,94.44846093568131
4931,103.63960645219834
4934,94.48647990731516
4936,94.66203921771358
4939,113.23235018788978
4942,112.26193246982885
4943,95.35650128764576
4944,103.55227921506966
4945,94.65570962684191
4947,111.53228134835908
4948,94.27287109590623
4951,94.72869492149837
4952,111.70430907594579
4953,93.60966071162295
4956,94.37069184402444
4957,112.72059233329645
4958,93.6037028659998
4960,94.0952564390935
4968,94.25616010917261
4969,103.557823938723
4971,102.85774748385705
4973,111.94995415411367
4975,112.8925630812941
4976,94.25951360353884
4978,94.49314815587041
4979,112.58150770375369
4982,94.7028714877141
4983,112.24646493799733
4984,94.31501628961678
4985,116.40359318024488
4986,94.63408570046124
4987,114.30184368681884
4988,94.97079919991816
4994,94.69206456102401
4995,94.96337819414146
5002,79.29377733580966
5004,94.40555488045146
5005,103.32640946054221
5006,94.89606107400903
5007,102.96091331343544
5009,112.07267713392096
5011,111.94990157815892
5014,94.79444180150983
5015,104.45328027942648
5018,94.39387244621523
5019,112.07171725322152
5020,94.77855910078043
5021,112.30474671262851
5022,94.34827899948934
5023,94.55653956918778
5025,95.2478520676681
5032,94.64281556913639
5034,94.06769687140272
5036,94.38657681949334
5038,94.33049163438119
5039,112.89118857821529
5046,95.09603175758406
5049,112.07167574588883
5051,94.96271642905072
5052,93.74558944747184
5053,112.00393587511968
5054,95.14216771783896
5055,94.46635774532564
5057,94.64739121398469
5059,94.66772633265415
5062,95.29553722368507
5063,112.33825030890569
5065,113.57955744888929
5069,94.73761826820976
5071,95.2400859132573
5074,112.99061698652301
5075,93.9348810504764
5076,111.82821661585055
5077,78.89652723078103
5079,104.24114796824298
5080,94.8499825186747
5081,111.90188450066515
5083,103.51713054345339
5088,103.63848509863399
5089,94.50476061369056
5093,112.95308459503002
5094,103.31293484873513
5095,94.69734111837636
5099,111.44995870469961
5101,112.3501676811608
5103,103.09336410813481
5104,94.74752302420902
5105,112.2245218495188
5107,94.25360059956438
5108,112.82652270366833
5109,94.53025317617642
5111,94.46662747010689
5112,111.55963331925966
5113,94.63363422923575
5114,112.37373272495572
5115,94.7275364098607
5118,94.61371719885162
5122,95.10863399832101
5123,79.54264055138489
5125,94.54858357349991
5127,103.35177804467315
5128,94.80894014054007
5129,115.7659275143838
5132,94.90596517338744
5134,112.54205470131745
5135,94.68149667864031
5137,112.19312839290168
5142,94.168059259221
5143,102.97356022869769
5144,94.31256277388658
5148,94.61457127284706
5149,94.27032160786811
5150,105.03119074579669
5154,78.90098426235176
5155,94.52123120450196
5159,94.52195935330855
5164,94.60779475068614
5165,112.92387120790025
5166,94.55319077762712
5167,112.99479892170177
5169,93.92291780324928
