ID,y
2663,113.39647900863946
2664,94.60521992943714
2665,103.18295958086313
2670,94.59011694817227
2671,103.53219242843576
2672,95.31724709043687
2675,104.34398481145476
2677,112.04652427593243
2679,112.3866383986103
2683,112.07184863859499
2684,94.40554614237206
2685,94.21525265341262
2688,103.79286004199855
2689,94.70870743943419
2690,103.70424992200935
2693,96.45386008406555
2694,112.74156242504768
2697,98.27462619182486
2699,94.38801140465384
2703,94.03181337850694
2705,104.07336408134256
2709,79.24523456468367
2710,94.4143949461635
2711,111.89429840686657
2712,96.43659955131872
2713,94.7960209371659
2714,112.78116331646933
2715,93.80477604327973
2717,93.50731591156853
2718,112.31690484658472
2720,111.59205532739873
2721,94.56103885624339
2726,94.69792822047322
2728,94.51820006540115
2731,103.28540913440006
2732,111.47331682437886
2734,94.10911332064723
2736,103.8381320570364
2737,94.13108028401098
2738,103.25787260404988
2739,112.93865674447412
2746,94.04018755768567
2749,103.22540884811417
2751,118.00064266626924
2752,104.77748132853932
2753,94.0816993527809
2757,104.4746896805224
2758,94.89484298947164
2759,113.91648723239132
2760,99.25712228068866
2762,112.10870481200803
2764,94.39286937850139
2765,111.54556170982471
2769,112.43152001286498
2771,112.30738547831632
2774,94.0878712991072
2776,94.28873649406691
2777,114.8778266460873
2778,94.1732008280486
2779,112.04588609744582
2782,93.56559490592389
2784,94.71505147146743
2787,94.50923449630454
2789,94.5897396123078
2792,94.7304873428333
2798,94.50392778594028
2799,104.16281090576467
2800,96.96667707311349
2801,79.08081062803936
2802,93.90106993397225
2804,94.0762647545044
2807,103.37133096512306
2808,94.8188930000376
2809,113.4867642208572
2811,116.22066248755556
2812,94.58113805429795
2814,93.55773672570359
2816,94.78616183188029
2817,112.49376760386477
2818,112.56663840616841
2820,112.40940755814316
2821,79.58896406577622
2822,94.62832554260527
2823,104.15566128418135
2824,94.70666165755276
2826,100.7900407939241
2829,94.19354595389319
2834,93.9102687699656
2835,79.36315437511382
2838,94.74343504040112
2839,112.14475655512601
2840,93.75683211152625
2841,112.45940679035482
2842,95.52533259728034
2846,113.09870104986959
2848,95.44717441840001
2849,94.18237282422123
2850,112.7586322156942
2851,94.43807118595188
2853,96.46321651245356
2854,111.37954050587976
2858,113.46478723350745
2861,94.8831392355051
2864,94.1897554420647
2865,113.11956454217193
2866,111.9494076760291
2867,93.60137874912294
2868,112.67875824890228
2870,112.46912108984188
2877,99.143605586251
2878,111.50411523924481
2880,112.09386315098519
2882,78.94180301168385
2883,94.73618128428066
2884,103.95858787540064
2885,97.15437640801721
2887,95.51796535997408
2888,111.57979407684738
2889,94.62092029454172
2890,103.77692713262783
2891,96.29414931804303
2892,116.44090755334116
2893,94.53992442424675
2898,112.49043243926025
2899,94.49643320133268
2900,112.66761321232875
2901,94.42892909059853
2909,94.78638039422984
2910,112.24106907074327
2911,112.47502372397116
2913,112.6913509203795
2914,95.50049626733082
2918,94.46351210837142
2919,112.3178792014991
2920,94.07106702694773
2921,111.50402310045209
2922,94.83145901941037
2923,103.87256560946878
2925,111.74634673259942
2926,93.8523814765189
2927,111.71390251682558
2929,112.18196921518705
2933,93.83478072278601
2934,112.45627338174504
2936,112.96167133726613
2941,103.5362759372326
2942,94.45523388480558
2943,111.98305615986973
2945,104.24346029244319
2950,93.88108422600268
2951,112.03900062665548
2953,113.6266698189454
2954,94.73270450954473
2955,103.49963446972325
2956,95.02567072220486
2960,94.72626592534786
2962,93.92773283863517
2963,104.8079236019895
2964,103.97851264778367
2966,78.68878570095927
2967,94.6533105757317
2968,112.84013596150172
2969,93.55829723665741
2971,93.95789113130249
2972,94.8748455588761
2974,94.55001394921419
2975,112.37921397974151
2977,117.6075879063113
2980,113.15556141134414
2981,93.6359463892286
2983,95.20326838278976
2984,104.0859007187264
2985,115.89852535405407
2986,104.21836312027838
2987,94.87481341743677
2989,94.61287825949049
2990,111.98916577717495
2991,97.01614878689807
2992,79.262820184182
2995,98.33722007043863
2996,103.63350232744585
3002,112.26610101525733
3004,112.14482261599267
3005,115.79621809450475
3006,94.94597784410712
3010,94.67420261045896
3011,103.37825801756239
3014,93.8521929134082
3015,94.38651386354641
3016,94.22438450023651
3017,110.96624237187575
3018,94.11224751374442
3021,103.17628780867327
3024,104.00453764647949
3028,94.05636796659513
3030,94.20074465313749
3032,94.55654250101338
3039,94.28717757971793
3040,104.1645967334139
3041,96.96997811223264
3043,96.50411492954763
3044,112.36734596643089
3046,112.15618434115396
3055,93.62633601717195
3056,112.38761585542227
3058,94.0084315429911
3059,111.51840910225587
3061,116.40297828778623
3063,103.95559506796167
3066,94.76374422001558
3067,104.03252167956177
3068,78.76256463673045
3069,94.54191396342529
3072,115.00490852436289
3073,112.40921497865861
3074,94.29434996693718
3077,93.82287447307942
3082,94.97822874950069
3084,98.34307184503405
3085,112.4915957685289
3088,104.0600874603553
3091,93.85578158279571
3092,112.64207219512596
3093,94.82692545696216
3094,103.23768764701762
3096,112.8676528304342
3097,94.11669300698716
3098,79.07360730968767
3102,116.027732425078
3106,94.19491316304152
3109,93.81703045301538
3111,93.39660176465264
3112,115.64524724175581
3113,94.77458487962386
3115,95.41751961059981
3116,112.03433024620793
3117,94.60841393125219
3121,112.24108375358622
3122,94.33909678277013
3123,94.26204946754055
3124,104.34215043953444
3125,94.23502282631779
3126,102.75481545072327
3127,115.68595606711335
3129,93.95734068720517
3130,112.27867597107198
3132,104.38577074947412
3134,104.64347097824165
3135,96.69988996532658
3137,79.0133793107839
3138,97.8158139643669
3140,94.15271901271419
3144,112.12371585764919
3145,94.66027143918947
3146,113.53080984760663
3147,96.91261169610488
3148,103.78475035094161
3149,103.15537466978753
3150,112.3403854351555
3151,93.9149394888455
3152,94.84274542826998
3155,94.524116736027
3156,112.75797653033197
3159,93.60794656927882
3161,94.70269117266429
3162,103.79729477899741
3163,95.51802912568803
3165,103.25166141722667
3172,94.44653413084521
3173,113.48379306967601
3176,94.40002971956307
3177,103.82626001017493
3179,112.37381012032685
3183,94.47567719485568
3186,94.4336216268157
3187,102.70054979988834
3189,111.69503960822797
3190,94.25636009784489
3192,115.65315534955468
3193,94.47455767531062
3194,111.9589358679556
3197,94.28394844242857
3198,94.6099282574963
3200,94.51217084980041
3201,116.3968189260192
3202,94.62716974748099
3204,95.45897464182067
3205,93.77150614428808
3206,112.26458947609319
3208,103.11345554742431
3210,103.16620732689307
3211,94.76361662490422
3212,116.28156098063036
3213,94.59124987582263
3214,111.23520057773663
3216,104.149747062095
3219,94.09419953428326
3220,110.56622609177421
3221,94.79160352229587
3226,107.40700941244958
3227,94.69145254417793
3228,112.40595457564197
3229,94.41056523481447
3232,79.26523560865283
3233,94.45016825583966
3234,94.67225193591304
3236,94.76644263071324
3238,111.3649847748768
3239,112.47651816345626
3240,94.24400448645807
3247,112.15193131920685
3249,103.74641670538728
3252,117.50487321140125
3253,94.75298280563192
3254,104.14455394277942
3255,94.43492513858158
3256,112.45964092103193
3257,94.37499094681175
3262,94.58936285094507
3263,104.03057439180256
3264,95.0214936004385
3266,112.53033768035544
3267,94.83066636054417
3269,94.57954846021738
3272,115.72087028108402
3274,94.29706622558561
3275,104.82390823273673
3277,94.73417914526485
3279,95.11467387577079
3280,103.83817713815165
3283,94.50983458822853
3285,95.5470731727749
3287,94.30314227591325
3288,103.98029852609474
3290,104.16768885084676
3291,94.43791501572875
3298,112.30340906556484
3299,94.56225700448715
3302,110.95348195527853
3303,94.39548335034678
3304,104.47800203845526
3307,94.08676836580415
3309,93.95792880478794
3314,79.89757752567047
3316,112.3202543459353
3317,94.41614426963883
3319,94.3700854167125
3320,112.42117644782843
3321,94.5823878348188
3322,103.9255210696692
3324,93.6098970905947
3326,94.32129569813586
3329,112.21462182360938
3330,94.03067585999554
3331,112.67283134423647
3335,116.32103130754666
3337,94.93868538193107
3338,104.56336390554523
3339,94.76544860507292
3340,112.45602281376742
3341,94.72941602358017
3343,96.28579885759163
3346,93.40323932871783
3348,94.25412105688818
3351,104.01841731622929
3352,115.84161713400005
3355,93.92464237149639
3356,112.3539744825984
3358,104.20498141854597
3359,94.72032393433534
3360,112.8137958203013
3371,112.63316433490348
3372,94.60165136406579
3374,94.85645534528058
3377,112.03226658175132
3378,93.45535581890769
3380,103.65761424417124
3382,95.56500296148039
3386,94.54782650454925
3389,112.00609493354125
3391,102.95540600058976
3393,95.27024650276948
3394,103.03370098733913
3395,94.28015865270902
3397,111.49288656829575
3398,94.92715539824928
3399,79.14849093333626
3400,94.44376030461856
3404,103.53199860274717
3407,112.04918533109924
3409,104.43835854440798
3419,94.71680028801163
3421,94.5167855645197
3425,94.71128636117888
3427,78.93028434847486
3428,115.72737957700957
3429,111.7660723944231
3431,94.00974664702
3435,94.02761805459093
3436,112.51280868570419
3439,94.74536997220963
3441,96.73426104809383
3442,115.72734957833285
3443,94.58897501091056
3444,103.21227307094034
3445,94.43052021094908
3446,110.99636597678773
3449,94.19587955044278
3453,94.16300123779342
3457,94.57952709057108
3460,103.76476110507855
3461,94.78010293114167
3462,94.25107325214589
3464,103.93178250030329
3465,78.75862405518453
3466,94.75337992964882
3467,103.80297663353886
3468,94.70996534897296
3469,104.27483550917978
3470,103.20379356858666
3472,111.40732241871632
3473,94.40221440121593
3475,93.79898952366776
3476,112.00448181641585
3478,103.84982752897753
3479,94.46328427108244
3483,94.22388055843041
3484,103.32968637363197
3485,94.92442838952229
3487,94.34345843942253
3488,112.04414421361594
3496,113.90058905549375
3497,94.60644180731231
3499,94.97990986545497
3500,78.76892355185856
3501,94.50962207162894
3504,94.10292313845827
3508,104.98877002924718
3511,94.32297394146968
3512,112.65114512474875
3515,94.03287344305116
3517,94.34850252872002
3518,102.96231063982185
3526,112.37075487515418
3528,116.21827974478242
3529,94.36663809671276
3530,113.6206776395529
3531,94.262644151525
3532,111.87270526452167
3533,94.44107228224311
3534,94.53901785956796
3535,78.78678330106857
3536,94.22942268331735
3537,112.08467337352093
3538,94.21448536273621
3539,112.5346216725604
3540,104.1453274499865
3545,111.7899174618887
3546,93.58859315022238
3550,104.2250570223585
3551,94.5358381220565
3553,96.88986798355938
3554,103.7645596853921
3557,94.42486335141828
3558,112.33954311827372
3559,94.14121574596845
3561,94.27103855722325
3562,111.55025701148662
3563,94.37664620276828
3564,103.97214934175025
3565,94.42560914877043
3567,94.21974267967303
3571,103.97213434241192
3572,94.74716468183607
3574,94.85809765181057
3576,94.12080652564723
3577,111.71810206731291
3578,94.50713774296958
3579,94.15951927460546
3583,94.65294942425808
3585,94.80437510957444
3586,103.43984094184623
3587,112.23969471439375
3593,94.58601389935808
3594,111.55683609100333
3595,94.31207110360268
3599,94.34352002683036
3600,104.08181723177711
3601,111.35975901503343
3602,94.13431055785932
3604,95.46968451657506
3609,116.42607315787347
3610,112.64396660672676
3612,111.53693576202741
3614,112.89353078958251
3615,94.36402434950654
3617,95.14404758343045
3618,112.12519641286798
3619,112.03327391210314
3620,112.15879056816863
3621,94.28850337525503
3625,93.97839806348188
3626,103.05480530268301
3630,103.09485105292157
3631,94.35074543639834
3632,104.34293838965473
3633,94.40522850918944
3634,112.61034584448635
3637,94.50899673997887
3639,94.32735790575288
3640,112.44998600304734
3641,94.31764627624443
3644,112.59465985719774
3645,94.1690137775654
3646,93.92497626823092
3647,94.47263219896558
3648,111.7014704389793
3653,112.28817542340838
3654,96.23674582609752
3655,112.28806573904942
3659,103.56727933789958
3660,94.71469669135732
3662,112.41244801754308
3666,94.21618279506953
3668,94.52073545852281
3671,94.46475963106656
3673,94.34381364253827
3674,112.08712780976273
3675,94.2759736289695
3681,94.5946133865458
3682,112.29555957235485
3686,111.28764073186517
3687,94.20795908611697
3692,79.3748085552347
3695,112.20520109788049
3696,94.11659736776545
3699,111.75999305505823
3705,113.45450394244429
3707,79.22159618385871
3708,94.44330632738345
3709,112.48765564842813
3710,94.27112364350279
3712,94.57090796899485
3715,112.2962670594305
3716,94.165138496888
3720,113.64255456339083
3722,79.2215640424194
3726,94.3968428919336
3728,94.35406820426692
3729,112.57458167412713
3731,103.57555820138666
3735,112.01279361003188
3736,94.57277485182252
3739,103.11533598116068
3741,111.53729258539533
3743,102.53963644619225
3744,94.60665081878844
3745,112.59645759832921
3746,94.31313787367733
3751,94.24344688740871
3753,94.40355408771788
3760,112.98828783149366
3761,94.4036351155442
3762,112.35540238141766
3763,94.48131610640232
3765,94.34297231707663
3768,112.97005028256234
3769,94.46403616093781
3770,104.10154446800522
3773,112.2062379940422
3774,95.06399515185302
3776,95.32073322610805
3778,94.22553194238012
3779,112.31985601057534
3780,94.32495924582241
3781,112.36717055897248
3782,94.65421850914689
3783,111.66690229639647
3784,94.52989147067035
3786,94.43285476807085
3789,113.64681791549873
3790,95.15114784016885
3793,112.73814845577638
3795,112.33631780638953
3797,94.0590833781173
3798,115.70774215034737
3800,112.46899130555911
3804,95.16285359846657
3810,94.6617004364945
3815,112.39155754391055
3816,95.1628278853151
3818,103.33549120013444
3824,111.39565813209381
3828,103.5586232991273
3830,112.06038679163137
3831,94.62986321057403
3832,78.90451663880026
3834,112.35639109899884
3835,93.83255702170754
3836,112.47402586044069
3838,94.94029740473263
3839,116.21982318135724
3840,113.45308986019097
3845,94.48193053473875
3846,112.10173575605666
3847,94.33470337603927
3849,79.01238224615855
3853,111.97224993152298
3855,104.34471005541812
3856,94.67625126664606
3864,79.45648520643417
3865,94.51645624177686
3866,116.53418801799171
3867,93.61996403924115
3868,112.46884559770086
3869,94.62161274557096
3871,94.29167889250164
3875,103.88112923210042
3876,94.42707718623879
3878,94.0718958615308
3879,112.01736645202462
3881,112.46881774178678
3883,112.39396146651544
3884,93.47203942868285
3886,111.7470191162605
3890,94.37541146177381
3893,111.90958919500554
3897,104.16119726544935
3901,94.18911977039491
3902,111.58802018029516
3913,112.53444447700176
3914,93.95477086113621
3916,94.53707248381411
3917,112.4089323659122
3924,104.94950997314635
3925,94.51934278748524
3928,95.75676924577857
3929,112.39903421623731
3932,94.35800424078363
3933,104.12006409040782
3934,79.78381304018387
3935,93.86461508431256
3936,94.36219129583165
3937,112.03785820850575
3938,93.92005247828487
3939,112.46514579309769
3943,93.82748195001864
3944,111.4794769283136
3945,112.42653441689865
3946,94.54304837144596
3947,111.83947252306703
3948,94.3920649853402
3949,111.45535732778174
3950,94.59375238584471
3951,112.4435822991845
3952,94.35826914807066
3953,111.87780500340537
3961,114.89633382899805
3962,94.25277080015624
3966,94.49638991560761
3967,102.53251223058595
3968,94.8389818140823
3969,112.16897248116842
3970,94.53118486498283
3971,104.2757089689128
3973,94.64433939380831
3974,111.72472819719277
3975,113.76256163460033
3977,126.42646051308716
3979,112.53418239704595
3985,94.62594209862561
3986,103.53551315634522
3988,112.2510973162839
3991,94.12637147013268
3992,103.59828544573347
3993,94.41254605027461
3994,95.39352613690383
3995,112.45416012788866
4005,112.67278330142872
4007,93.8636574090198
4008,102.86810247790442
4009,94.7383309114984
4010,119.39438125796349
4011,79.33624011939068
4012,94.2045204134684
4013,105.00947704315192
4015,112.51645846804078
4016,111.73927279256333
4018,112.40688630488964
4025,94.19225419103253
4026,112.72365688251523
4028,113.08677984640963
4029,95.02837642072436
4031,94.21826422307149
4032,112.41094424899197
4033,94.40583802531663
4034,103.57828138018877
4037,94.34574006613803
4038,103.19870489015267
4039,94.1509423562409
4041,94.68499541110316
4042,111.87911728825469
4043,94.65012425167646
4044,104.11982624375682
4045,94.5745440016183
4046,111.8376873216043
4047,94.60901517255394
4048,104.38260062184403
4049,96.52655416836078
4051,94.21654368264566
4052,111.6735433004778
4058,103.78152415035356
4062,111.93268477568361
4064,111.57308423771698
4067,93.85943948779376
4068,78.89220039641728
4070,94.38878232806599
4072,116.44716052655312
4074,112.14423743167279
4075,95.34825291209904
4076,112.4178308634327
4077,94.25048787500859
4078,112.56320610339014
4080,104.4074077957087
4082,112.17647878233967
4085,94.33163755136735
4086,112.2615837366798
4088,112.7235240312327
4089,94.77517909018013
4092,79.13078498696007
4094,93.5909055496065
4095,111.9790403429295
4096,94.6847097124793
4097,102.71250006646648
4102,95.582335856236
4105,129.12038014922527
4107,112.22249452895005
4111,94.43853832147278
4112,104.72513312236518
4113,94.6155113234631
4114,114.3382844511975
4115,94.91226405500942
4116,112.484992049016
4117,94.04114082134237
4118,94.85812448576411
4119,112.02621486877501
4120,94.30551424865064
4122,81.0972558501926
4125,94.00965473675822
4126,113.35906272344056
4129,112.32968934291219
4134,112.75017412137865
4137,94.57521994059348
4141,104.8758889214946
4142,94.75328457259397
4144,94.73793578675324
4145,105.10991746508742
4146,94.95488251721386
4150,94.51697648224615
4151,78.89536723989707
4154,93.86180128521912
4156,94.45788821161335
4157,112.13080873676415
4159,111.74905243707875
4160,94.58518371771129
4161,112.38060668912107
4168,94.37001688460484
4171,103.50456102016255
4172,103.42714235336098
4173,95.11475304357091
4175,94.06614013730172
4176,104.1979964630556
4177,94.73786507558671
4178,102.06891428352137
4179,94.56258389779418
4181,113.24367093683401
4183,95.03619462864
4184,113.02148128100706
4185,93.80544749668451
4186,112.09442163659511
4188,119.41989488856382
4190,111.43996360265399
4192,94.30835455545161
4193,111.9341538857503
4194,111.89156941148633
4195,94.44163896906099
4196,78.93582284632669
4202,95.05242741468535
4203,104.22453891228207
4208,94.40102095681482
4209,112.50436075637512
4210,93.66599726013851
4211,112.05686337670366
4212,116.26780627953218
4214,103.99618531490532
4215,94.78803166068357
4216,114.40795739921867
4217,93.8529329443939
4219,94.64837640031843
4222,112.01995931315076
4224,83.2619279803312
4231,103.93294698364389
4232,95.03608963327153
4234,93.22859842172622
4236,94.73773865259204
4237,103.87118271010209
4240,94.7869252351727
4242,104.02292879954203
4243,94.34865409000588
4247,94.18222962342932
4248,112.37858432642025
4249,94.05908636927603
4254,103.26341003657473
4263,94.71327518258946
4265,112.21001457426038
4267,112.79963612678085
4268,112.25831605945467
4271,112.54007984268466
4272,94.67366696950319
4273,112.30645445452828
4274,93.92556471317445
4276,94.25656702882381
4278,94.39554660578068
4280,94.77483260586101
4281,112.315882502857
4283,94.40658739510229
4284,111.9806571503448
4285,94.76191651939067
4286,112.01715047556732
4287,94.16112869083781
4288,112.95078111851097
4289,94.02566074556327
4290,80.31163991484809
4293,94.24016786054793
4296,111.61958676066013
4297,94.3270352050248
4299,93.45071103424564
4303,113.12569077977366
4310,94.86120583741024
4312,103.8198663591447
4318,103.91387108480632
4320,112.24785154741943
4322,94.62870130148659
4323,117.33008851688501
4325,103.99474965331291
4326,112.36781854924214
4328,103.32861216615194
4330,103.805436446394
4332,111.76931020926799
4333,94.59301563110046
4335,93.91919409878096
4336,112.37162004191623
4338,104.9086143244991
4341,94.64309281669168
4342,106.6823586794905
4344,103.79865729192346
4347,94.83976602793157
4348,104.07021701921283
4351,106.24451680882606
4352,94.75922705484112
4353,112.73747493693094
4355,103.29934168883901
4356,94.34522464834143
4359,102.85861985071156
4360,94.67370647053477
4361,94.52041535054394
4364,94.56655912977561
4365,103.7334725234006
4368,94.777783827686
4372,94.55142637968237
4374,93.80193073378186
4376,94.25219295511627
4377,103.03326638834079
4380,94.6450178046965
4383,104.8630875803388
4384,94.41970301786466
4385,102.78870212617704
4389,94.38868194293391
4391,94.88154949295824
4392,111.56359234907708
4393,93.85862881621938
4395,94.09569371916524
4396,111.62121622431565
4398,113.32822030060683
4399,102.78616824137646
4401,93.87436976696617
4406,94.50181340823386
4408,103.92056472106577
4412,104.07886894490503
4415,94.5510639355594
4418,112.48725032133095
4419,93.8236348827804
4420,78.89454800240821
4422,111.57850456766329
4423,93.8236263117299
4425,94.79458804015974
4428,113.39128304076945
4431,112.230307048763
4434,93.45370579408089
4436,94.74640091978878
4437,112.26501112251302
4439,116.4261180901905
4440,94.09030487598173
4441,113.10324554130068
4444,94.96647477369947
4445,104.13771151593895
4446,94.62673532712353
4447,112.8742135196859
4452,103.17231161376134
4456,112.68645009419731
4457,94.59665957167607
4458,112.25585041072284
4460,94.43620697639602
4461,116.38630654511596
4462,94.37263356343485
4465,103.22170577743108
4466,103.13316607752034
4468,95.03609497825593
4469,103.2839237463671
4472,113.23756948763767
4475,94.63828512548406
4478,94.1581632093029
4479,113.80641118663357
4480,94.82443163823345
4483,80.15651663275347
4484,94.24365829667514
4485,103.95380884699625
4486,94.80413044417327
4488,94.67146039456998
4489,103.11224240234512
4490,94.3728474590603
4491,108.96018159904332
4492,94.79535237301332
4493,106.95174029735006
4494,94.11701943740829
4495,103.16519066545271
4498,79.14522895068012
4499,94.74994426412724
4500,103.25835739403348
4503,112.25644684861749
4505,103.11785267190669
4506,94.91562266730537
4507,94.90804507666692
4508,104.09405172846289
4510,112.52756527213069
4511,93.4560508721598
4513,94.95543214768796
4516,80.13738343926852
4519,94.12141964092393
4521,94.63639438609022
4531,94.13985353692692
4532,79.0242900076235
4533,95.30958197621368
4534,112.77074798556828
4536,104.05827853530872
4537,94.57324901492416
4539,94.70153272164191
4542,103.16160426127172
4545,94.24242309501275
4549,94.0561891737427
4551,94.73752565687246
4554,103.46042733036157
4556,111.8913583066126
4559,113.09351698730353
4561,112.21059960695965
4562,111.63164227288286
4566,112.55471703624633
4569,94.56276632298511
4570,111.73396441633435
4573,94.69836261033308
4574,103.34112401073892
4575,94.64337246072745
4577,94.70541885861851
4578,112.24878022989185
4580,112.62650726760879
4582,93.30788848210742
4583,111.62627054479526
4585,94.53234238293936
4587,104.06648529445405
4595,94.1348564758027
4596,112.62484792237169
4601,94.5886323765512
4602,112.49779660476639
4603,94.65641117405201
4605,112.72644454326982
4606,94.36751417982794
4607,112.62391044344562
4608,96.96160853649286
4610,94.80078246621758
4613,103.11399848933084
4617,94.38264359917974
4618,112.18362341342996
4619,94.37913640936307
4620,95.01630669288824
4622,104.10264936485882
4625,94.4792723048408
4626,104.06640172671183
4627,94.46264179120612
4629,94.24286263700486
4631,93.91791379679756
4633,104.06638672737347
4634,115.8933349683877
4635,94.4176587751638
4639,94.23815343897661
4640,103.2895409781915
4642,103.58536177652638
4644,112.1818358290432
4646,104.05990440368595
4647,94.85471929728183
4648,79.09234366544212
4649,94.57842589562773
4650,113.03977127569013
4655,94.05087323475246
4660,94.51267509135218
4661,113.24387074329513
4662,93.40719673639066
4663,112.26582385523085
4665,94.64432989656845
4666,112.10556199481408
4667,103.50527585882801
4668,94.37626548579021
4670,94.34358042058349
4671,112.20553439115662
4672,94.69479354323977
4673,103.59841028008432
4675,103.5807363168247
4676,94.36140917132596
4677,112.16669059515206
4680,94.68590163787312
4682,94.68917214002764
4683,111.77627141745887
4685,104.24649686133432
4686,94.68200719690682
4688,111.98126253470045
4690,114.16964325894085
4692,112.29123004674986
4693,93.9628706671947
4697,94.07078751118328
4700,112.2287663104106
4702,112.54104840183848
4707,116.47630982101884
4708,94.57439322263306
4710,80.58428106356325
4716,104.45166820222872
4717,94.88184438934752
4718,94.2600559991084
4720,95.13881475327244
4721,79.17192826643773
4723,94.97628342066943
4726,112.61175819712318
4727,93.59061316702301
4729,94.1961668742739
4731,94.57133274538657
4732,111.91098545285215
4735,94.12750472570599
4736,103.97132216103915
4737,94.62612537173928
4738,111.84941101180374
4739,112.04475329930898
4744,103.69274819520771
4747,94.06330817515217
4749,112.99118878086244
4750,94.57849950077056
4752,111.70054678461142
4755,95.03087958765661
4756,102.61495761480509
4757,112.61646014306393
4758,94.41305241962266
4759,103.73332478077234
4763,94.76114046069236
4764,103.60119454988231
4765,94.32533167817888
4766,95.67050854215185
4767,112.1659930456079
4769,112.34126647004362
4770,94.87748134095085
4771,78.97924469705362
4772,103.59543153473626
4774,112.02002631619703
4776,112.94694006045694
4777,112.85101495294265
4778,94.83532884667886
4780,94.54151909116482
4784,94.08300327135856
4786,94.9116649076208
4787,78.92670700349049
4788,94.92310923896363
4789,111.71388760737489
4791,103.59132435496127
4792,94.3474906204631
4795,112.03008404923108
4796,94.03577119920917
4803,94.46516141227315
4805,94.95737357035156
4807,94.70827543459018
4809,94.62579916324668
4816,94.6946834568555
4817,79.51737284063532
4818,93.60405190365177
4820,94.24280110650813
4821,102.95878169905498
4823,112.58539678469575
4824,94.51265792572175
4825,112.39391136791494
4829,102.30476428937772
4830,95.20869329230166
4831,112.99143430983321
4833,107.21957562601204
4836,94.46814907611207
4837,111.9880385999839
4838,94.11373753862827
4840,94.36552945585098
4841,80.0442814842325
4842,93.85207888212855
4843,113.45353466342212
4844,94.47659239165256
4849,107.13290741567724
4851,107.40652154553274
4852,94.4075427187683
4858,94.18087150222348
4860,95.20862900942299
4863,112.11135782712057
4864,94.4498049456785
4865,111.94620003817735
4867,112.7029949558692
4868,95.76655005116521
4869,112.51587072738079
4873,94.09113293988571
4875,94.97469082393974
4876,112.12036947468644
4877,94.32744486444071
4878,111.54192249632021
4880,79.00014664258231
4886,112.45299239035205
4888,103.875967027777
4889,94.61502696674265
4890,113.08533855562968
4893,94.8934312206587
4895,94.88004579481932
4896,103.62118206752274
4899,93.99829514896146
4901,94.07999936890766
4902,112.35091354160491
4903,94.38205275222737
4904,111.71364118967341
4910,94.02999561323514
4912,94.47228920466847
4915,95.15865716800045
4916,105.22212860293612
4917,94.74254748216666
4920,103.61199062657138
4927,103.5963706570503
4928,94.4470832379497
4931,103.63352486676155
4934,94.49411499711817
4936,94.65730169155185
4939,113.30946287044162
4942,112.27750934965471
4943,95.37187279098478
4944,103.54102874912871
4945,94.65096526801636
4947,111.55131901825791
4948,94.27885370241566
4951,94.72729976251486
4952,111.71987836392304
4953,93.62404508697313
4956,94.38193918580842
4957,112.73715267290919
4958,93.61808344542564
4960,94.09050069249503
4968,94.2547520440464
4969,103.54570359438105
4971,102.84131349579854
4973,111.96550749920877
4975,112.90811490801946
4976,94.25809946493371
4978,94.5007498415394
4979,112.60052107973681
4982,94.71027981002354
4983,112.26547527724102
4984,94.31761781051989
4985,116.36652223847878
4986,94.64531026669931
4987,114.04646384575918
4988,94.98300178392671
4994,94.6872830021401
4995,94.97871021986751
5002,79.30002482665279
5004,94.40411948467013
5005,103.30806796045229
5006,94.89074005283791
5007,102.93721157538315
5009,112.09166773435817
5011,111.96542607422913
5014,94.79299881387985
5015,104.44918087373347
5018,94.39644815483294
5019,112.09070026181007
5020,94.78612890068507
5021,112.32372820284735
5022,94.34682993838044
5023,94.56410709153784
5025,95.26316131784824
5032,94.65037625882266
5034,94.0736141880138
5036,94.39413447244016
5038,94.34099219834982
5039,112.9328004943896
5046,95.10819030887043
5049,112.09063597893143
5051,94.97487118441279
5052,93.75149309875536
5053,112.0194284854256
5054,95.157454951658
5055,94.47850946394826
5057,94.64256182645431
5059,94.67526652434907
5062,95.29445820972708
5063,112.3571999133602
5065,113.65657447414816
5069,94.73613352541224
5071,95.25222548492209
5074,113.00955823994403
5075,93.94076724050802
5076,111.85507524188276
5077,78.88602358130356
5079,104.23699997471866
5080,94.86211525767567
5081,111.91735585379485
5083,103.5111694914846
5088,103.63988229040015
5089,94.5126019984622
5093,112.97201142393857
5094,103.30302366767779
5095,94.70517794803882
5099,111.48819869898321
5101,112.36562385059318
5103,103.06958948833554
5104,94.74265795499
5105,112.243439568209
5107,94.2647333044338
5108,112.84543814480395
5109,94.53308376759409
5111,94.47412818418886
5112,111.5785457236558
5113,94.62876232735297
5114,112.39264361098213
5115,94.73484376058315
5118,94.62516552131018
5122,95.12386960756928
5123,79.52673740896992
5125,94.54705631634994
5127,103.3322676894401
5128,94.80741060583551
5129,115.72111243391583
5132,94.90054849492338
5134,112.55748581764934
5135,94.67996182964171
5137,112.2120218176762
5142,94.16651909592835
5143,102.9569956608425
5144,94.32366738891602
5148,94.62204389708904
5149,94.2687761302814
5150,105.11292908875035
5154,78.89849948851585
5155,94.5354622245095
5159,94.52560434584899
5164,94.60623788532646
5165,112.94274337549857
5166,94.56064973654154
5167,113.01366957093038
5169,93.92873262990364
5171,93.6771404181143
