ID,y
2662,93.33927584668652
2663,113.74908088448782
2664,94.27886770485472
2665,102.9081484482947
2670,94.04841862453551
2671,103.37978265869788
2672,93.04484078352468
2675,103.77518898437654
2677,110.45892284093725
2679,111.99924179507906
2683,111.60272211058921
2684,93.98278953564156
2685,93.66111118802706
2688,103.61373466751937
2689,94.60538252358054
2690,103.47459500349711
2693,108.45154971347884
2694,112.13015186496096
2697,99.86628109773002
2699,94.36350823173953
2703,93.77602678227177
2705,103.78201701289768
2709,79.20230014470647
2710,93.7980975349657
2711,111.19314266876987
2712,95.47926016452342
2713,94.60091175635029
2714,112.00323581555875
2715,93.28272625386498
2717,93.08516786654943
2718,113.24239879399423
2720,111.06274088759682
2721,94.10489897053247
2726,94.41305146748559
2728,94.22476363156201
2731,103.24532136784012
2732,111.19528425928033
2734,93.8794886699485
2736,103.58140175198636
2737,94.18166146983972
2738,103.17782688146178
2739,112.43519744325909
2746,93.28767843119795
2749,103.05069698861269
2751,116.57416452932341
2752,104.43060144032515
2753,93.57907328172331
2757,104.13568492489881
2758,94.87260808326857
2759,121.65014693340763
2760,98.68931582346966
2762,111.57559652550901
2764,94.30185203216249
2765,112.43776845489813
2769,111.65248480714402
2771,111.17069377593427
2774,93.85739943003077
2776,93.8272637196743
2777,113.63771471979678
2778,93.58349792166794
2779,111.50791105978666
2782,93.02755379329469
2784,94.24330916707314
2787,93.73118101244995
2789,92.07356407239854
2792,94.39925170160927
2798,94.46072195036052
2799,103.64489546193744
2800,94.97228937666321
2801,79.13519452312056
2802,93.47359491190679
2804,93.4300177390484
2807,103.38339460201288
2808,94.5156708655482
2809,114.56005086851414
2811,115.61204366214287
2812,94.07283042085001
2814,93.18185254851147
2816,94.04182739895785
2817,112.13103223820184
2818,111.68239436794451
2820,111.9581335491371
2821,79.77763306689937
2822,94.47589422527679
2823,103.77081789756443
2824,93.99553027851337
2826,94.82699931487602
2829,93.85869775008678
2834,93.21999797402708
2835,79.40722796829019
2838,94.40668717230423
2839,111.5771446010331
2840,93.21511104989341
2841,111.86795722208322
2842,95.25147403784356
2846,112.26168536300639
2848,95.31666019295159
2849,93.91862493713725
2850,111.91241279534626
2851,94.27476699654045
2853,95.03622640979214
2854,111.05918229542675
2858,112.4028184482554
2861,94.79125609209734
2864,93.66992748833991
2865,113.73551797009563
2866,111.5690937619768
2867,92.9514769468195
2868,111.80714373418502
2870,111.3315630301237
2877,97.69214349452523
2878,111.0917768349722
2880,111.81841323296166
2882,78.75344121650028
2883,94.98692828382471
2884,103.71252817612339
2885,96.66955998506313
2887,95.30928908635653
2888,109.79276888351328
2889,94.48173132294599
2890,103.55654813367823
2891,95.69603169372556
2892,115.61701014080333
2893,94.14631788290757
2898,111.87384210881214
2899,94.05542272997374
2900,112.03224120211411
2901,93.70108614196087
2909,94.79822369739114
2910,111.81454733756925
2911,111.44085076605617
2913,112.22419645359642
2914,94.4971906046122
2918,93.53870674813714
2919,110.8853754839906
2920,93.47867772878868
2921,111.09172532192147
2922,93.21276180906324
2923,103.70649766470922
2925,112.50686141646992
2926,93.31332948389544
2927,111.39039367116331
2929,111.70406620196528
2933,93.3812850724411
2934,112.11366714566938
2936,111.8181407378311
2941,103.55294091351755
2942,94.31939553182173
2943,112.34383519687589
2945,104.47280992020526
2950,93.92656118263855
2951,112.47034386256422
2953,114.95560907246357
2954,94.45284978401634
2955,103.83035985230399
2956,97.04345952227331
2960,95.43641410057415
2962,93.98533233872229
2963,105.09396102484729
2964,103.99012952725718
2966,78.72535009556913
2967,94.83163263679538
2968,112.85778229820903
2969,93.69132567540981
2971,93.94869736278955
2972,95.34634023380107
2974,98.43545983475445
2975,112.77461351197294
2977,116.83317875945713
2980,112.57612119395833
2981,94.01226746281318
2983,95.71847940788808
2984,104.32470750142747
2985,115.92831535483296
2986,104.44885535752593
2987,95.34632226413223
2989,92.94788910256688
2990,112.24345998322207
2991,97.20326791137003
2992,78.9660608517166
2995,100.37142489376575
2996,102.95296935538718
3002,114.10285875445965
3004,111.95224448106237
3005,115.88167579468853
3006,95.52595609559066
3010,95.37576461994328
3011,103.66499460773528
3014,93.70820544611547
3015,94.31385819200318
3016,94.77441386605764
3017,114.44353377247785
3018,93.99228882394041
3021,103.36201228191564
3024,104.04088467494893
3028,93.74157186363044
3030,94.09869896091863
3032,94.40696322801145
3039,94.46102515207463
3040,104.72499082770005
3041,96.96843010734293
3043,94.88222834720924
3044,112.55005880559776
3046,112.0183639047591
3055,93.47161312819446
3056,112.68130816277284
3058,94.0862523576634
3059,111.85493741245418
3061,116.48042462589356
3063,104.14238270780157
3066,94.92249828475971
3067,104.09046237332399
3068,78.6441503261373
3069,94.48920955224233
3072,115.74216311881099
3073,112.71262934988252
3074,94.76986858733144
3077,93.44525941343275
3082,94.91810314029442
3084,100.35212271708988
3085,112.78501029885444
3088,104.17850331686179
3091,93.9345780074367
3092,112.61820584603058
3093,95.49631677301653
3094,103.57085671540761
3096,112.44069017529651
3097,94.23007548894225
3098,79.28077513403127
3102,116.53784251150452
3106,93.85675756073505
3109,94.31454521572488
3111,93.64147085696024
3112,115.85186163692958
3113,94.55769169228788
3115,96.49586203080835
3116,112.33073426993724
3117,94.49426273165338
3121,112.41913770387575
3122,94.23208022809189
3123,94.94399394144355
3124,104.38963010089483
3125,94.85352980746003
3126,103.24326644938645
3127,116.08016855739746
3129,94.11422145691404
3130,112.34152072090257
3132,105.05476464301725
3134,104.83232799012487
3135,97.34811546517966
3137,78.74604253763576
3138,99.56900519972851
3140,92.43651565752228
3144,112.78943333153586
3145,94.99367666592539
3146,113.93119271536514
3147,97.3346361294955
3148,104.1046527058499
3149,103.55798022890465
3150,112.61074572374642
3151,94.1104863786367
3152,95.05465695450175
3155,95.15039794329488
3156,112.90024354076169
3159,93.74496921438944
3161,95.13912973082515
3162,103.79067558224833
3163,96.03279263303187
3165,103.36470079604382
3172,94.368381985403
3173,112.91674081429716
3176,94.61575224097783
3177,104.11301792786904
3179,112.68087089449602
3183,94.3403613003216
3186,94.87536072957653
3187,103.10805212607636
3189,112.02138168083005
3190,95.01966657414411
3192,116.07647435582459
3193,94.41798603929237
3194,112.2558422436748
3197,94.78364126846245
3198,94.31318221035576
3200,94.31796479252858
3201,116.29809988825255
3202,94.35429222557298
3204,95.81748476680778
3205,93.69707017429948
3206,112.92371269459989
3208,103.4947938398698
3210,103.5457655239473
3211,94.95897596477485
3212,116.44057087966456
3213,94.0472160742286
3214,111.39592448528822
3216,104.38180303965237
3219,94.1268553435265
3220,112.95498318617237
3221,94.55441137073069
3226,107.51877608400494
3227,95.23009222922357
3228,112.43598492306992
3229,94.51392069529024
3232,79.08664583457346
3233,94.95497382771896
3234,94.30029267051015
3236,94.94935385590503
3238,112.0453250551071
3239,112.26627112275418
3240,94.2086580428059
3247,112.22285028404798
3249,103.84649032824368
3252,117.16516058297972
3253,94.90121564623144
3254,103.38957001649126
3255,94.39323019758675
3256,114.98320022002008
3257,94.72380659478927
3262,95.06006560511005
3263,104.18971487433839
3264,98.07638522280712
3266,112.48907050342444
3267,93.4070234029484
3269,94.62382099274765
3272,115.90377109571568
3274,94.8015620246506
3275,104.97234195535853
3277,94.4984757155649
3279,95.54533903930931
3280,103.95096512905644
3283,94.79520720332457
3285,95.71085086536158
3287,91.50743817612687
3288,104.08595567684341
3290,104.64976511451869
3291,93.98255165627629
3298,112.53551043961525
3299,94.54421239045499
3302,113.89840323891355
3303,94.8627462815868
3304,104.56416271161834
3307,93.84984968833655
3309,93.9376820468552
3314,79.6654086631188
3316,112.85168150296576
3317,94.98677701411415
3319,94.05101380501148
3320,112.71693397423766
3321,94.89233462267401
3322,104.34697508044508
3324,93.49451643036602
3326,94.4678249595606
3329,112.06795163481914
3330,94.1991296038266
3331,112.84880251034767
3335,116.44399408502053
3337,95.17385061178896
3338,104.85335656743811
3339,94.76879698479516
3340,112.43238700442527
3341,95.53036461529175
3343,96.72432895053868
3346,92.97112101090178
3348,94.4182879950435
3351,103.99709694007407
3352,115.87419527701303
3355,93.6191454595872
3356,112.78737882310662
3358,104.10622799579238
3359,96.84704338349778
3360,111.11774207318709
3371,112.81768006730493
3372,94.25241925780247
3374,95.18302408981233
3377,113.1280976841249
3378,93.18182329910067
3380,103.93792544494508
3382,95.8333697159043
3386,94.15219801833811
3389,112.73198040311638
3391,103.22677640293011
3393,96.19959723733058
3394,103.34326603409397
3395,94.59804740203782
3397,112.06658843403906
3398,94.8404523360314
3399,79.20926174174545
3400,94.77332156388005
3404,103.69561001134599
3407,112.18771598062702
3409,104.85348449097302
3419,94.16140679898876
3421,94.23279781229257
3425,94.64985755545433
3427,79.02467836935986
3428,115.87025901584707
3429,112.07462199815959
3431,93.53420437550679
3435,93.81377566995889
3436,112.73777584375941
3439,94.55137358769966
3441,97.40473976985083
3442,115.87024224415612
3443,94.73921583653552
3444,103.48073125605546
3445,94.16951621552758
3446,114.36380057792721
3449,93.74690916637164
3453,93.61426981529794
3457,94.41499137987427
3460,103.86796972820778
3461,94.58417604108757
3462,94.08113119045743
3464,104.03355082798308
3465,78.48372065785657
3466,95.08063364811963
3467,103.785309624186
3468,94.62414838859499
3469,104.22378627794942
3470,103.03779849730131
3472,112.07485277270649
3473,94.0849312222156
3475,93.69356931598787
3476,112.44204311018933
3478,103.9481503645377
3479,95.06250229077625
3483,93.60239305564772
3484,103.53930232008474
3485,95.14255850050031
3487,94.09188562872936
3488,112.4753157827941
3496,114.05561320580665
3497,94.23739219122606
3499,95.4747622259224
3500,78.4675769363813
3501,94.74904590502379
3504,94.28050498011626
3508,104.90523235812122
3511,94.14474828828878
3512,112.40631139886924
3515,93.91876758776417
3517,94.16750735369519
3518,103.09909194694865
3526,112.33044146324627
3528,118.33040301721437
3529,93.92317846536949
3530,113.02078243549474
3531,94.05460504853536
3532,114.00943384195264
3533,94.09323790648577
3534,94.18259933088663
3535,78.31337513465982
3536,93.34975682911775
3537,112.3827506731844
3538,93.57399159557283
3539,112.59345689539262
3540,104.67427996451823
3545,112.39458953906805
3546,93.33280057984305
3550,104.65811065947815
3551,93.85136406047675
3553,97.31233334212882
3554,103.85915551047472
3557,93.61434358985167
3558,112.4865310576402
3559,93.7319534752258
3561,93.70915691317435
3562,112.1637189537168
3563,94.18043582529768
3564,103.9247944706369
3565,94.17145528288376
3567,93.8696391689314
3571,103.92478608479144
3572,94.65647924322684
3574,95.06684161614379
3576,93.71890308075521
3577,112.10046093277839
3578,94.72481425642678
3579,93.77721857861832
3583,94.09622506999804
3585,95.01910827687402
3586,103.51511684994537
3587,112.55794559606557
3593,94.46095267383114
3594,113.45742287836433
3595,94.16612384685678
3599,94.4251106141032
3600,104.23660358763766
3601,112.05986669058558
3602,93.73190196217507
3604,95.48710527805332
3609,116.51538455075959
3610,112.70608088437018
3612,112.24472137171512
3614,113.3334717223413
3615,93.95532181371775
3617,95.39762577316165
3618,112.47763959888664
3619,112.06220260989309
3620,112.36900988359486
3621,94.07516478454161
3625,93.76134014234702
3626,103.28793188127591
3630,103.27985518995015
3631,94.11794607868816
3632,104.6176338862852
3633,94.69132303617894
3634,113.13724262362268
3637,93.71416993179355
3639,94.59901607219302
3640,112.75532320430983
3641,94.21115457030487
3644,112.9769218059528
3645,93.56030449010268
3646,94.07980878206047
3647,94.56553424616413
3648,112.22300313464658
3653,112.48668427854602
3654,95.37889007029759
3655,112.62704748317611
3659,103.73372549456454
3660,94.70202811804455
3662,112.806200169108
3666,93.70709778829453
3668,93.46985586909219
3671,94.20250186328582
3673,94.10202561100584
3674,112.46556384513073
3675,94.36747422672605
3681,93.51330996393042
3682,112.50125982771357
3686,111.48077011148547
3687,93.92129694702183
3692,79.2992203221215
3695,112.5922934483365
3696,98.19454217238291
3699,111.95979659099513
3705,112.67252329172064
3707,78.94599348207134
3708,94.66689541927997
3709,112.57417975281746
3710,93.86551684370562
3712,94.51039298974905
3715,112.5067439760827
3716,93.78045716560368
3720,115.6508572488884
3722,78.94597551240247
3726,94.74626628919015
3728,93.96705676811845
3729,112.461248383591
3731,103.67544487747764
3735,112.32824559025471
3736,94.50637820085393
3739,103.19591577783794
3741,110.8548573599067
3743,102.32760430989282
3744,93.93165331746533
3745,111.59609402307314
3746,93.54278084540661
3751,93.9234134538413
3753,92.57365479584436
3760,112.14023498895114
3761,94.05414306049767
3762,111.31309941428435
3763,93.72322516603955
3765,93.38141212404491
3768,111.5845003074715
3769,93.8847561605667
3770,103.93137928780575
3773,110.94203826289439
3774,94.47378355395156
3776,94.94037025461344
3778,93.6116669360741
3779,112.98802106526122
3780,94.10103780552075
3781,112.27401415270381
3782,93.8314186084821
3783,110.86203971084953
3784,93.14317630124941
3786,93.99397425670611
3789,111.6616006992515
3790,94.70218396783133
3793,111.29309615148043
3795,111.31672199038786
3797,93.63941562296333
3798,114.59313577133943
3800,111.2841613740334
3804,94.68304479478962
3810,94.15507736371532
3815,111.30040164411065
3816,94.68303041905455
3818,102.80635954748612
3824,110.69026055225072
3828,102.12180394518532
3830,111.10372840100428
3831,93.94667055334688
3832,78.31256347219067
3834,111.38153275215899
3835,93.15107313863712
3836,111.0805431125508
3838,94.26757668923372
3839,114.96125834613909
3840,112.8463311673188
3845,93.73696814127976
3846,111.53355695064266
3847,93.77877583933969
3849,78.48649931231233
3853,111.1059362601097
3855,103.72489553626147
3856,94.11560499837256
3864,79.38363878647806
3865,93.99789608772983
3866,115.26050747838886
3867,92.91480720169102
3868,111.28407991153458
3869,94.1945603334319
3871,93.77220410862455
3875,102.2543456005339
3876,93.7258683818938
3878,93.12587956295218
3879,111.20638423866023
3881,111.28406433782158
3883,111.22015050387745
3884,93.00571544784003
3886,111.03276898025618
3890,94.01905547426901
3893,110.00303647331694
3897,103.69261381434904
3901,93.51387096418398
3902,110.56316057921094
3913,111.71381268465692
3914,93.38578837386942
3916,93.89127151258154
3917,111.58542044157335
3924,103.93212096324405
3925,94.23245860160591
3928,95.33825073013216
3929,111.56363940324059
3932,91.86105128997917
3933,103.39945484530352
3934,79.7809287338826
3935,92.88132145593656
3936,94.51852714197591
3937,111.38868017342111
3938,93.44933945524653
3939,111.34424418371526
3943,93.1784685240932
3944,111.02604666550533
3945,111.57543816772272
3946,95.25548531555455
3947,111.396267070595
3948,93.92526027689735
3949,110.85476076838916
3950,93.99019881142576
3951,111.8479453231169
3952,93.79846257727081
3953,111.44319591788371
3961,113.75629213204752
3962,93.72625977868663
3966,93.8606477834274
3967,102.49445862390516
3968,94.72800152501694
3969,111.54553809292648
3970,94.51423608679957
3971,103.71955904184898
3973,93.75267583557022
3974,111.14500639267152
3975,113.24904724791625
3977,112.69955654668954
3979,111.7844046996569
3985,93.87225221911248
3986,103.19035108449259
3988,111.25510467225013
3991,94.03140127095287
3992,103.20404114702791
3993,93.78941519636984
3994,93.65434727725625
3995,111.43048843728357
4005,111.63591316404728
4007,93.20728598322705
4008,102.66263002682982
4009,94.30722010483746
4010,115.55201435189204
4011,79.32753201493142
4012,93.33663023597052
4013,103.82226550287677
4015,111.53062316913133
4016,111.20548006441513
4018,111.60972113769756
4025,94.23538524362039
4026,111.72930994254605
4028,113.28515471455896
4029,94.82770035203765
4031,93.84965886869816
4032,111.56183754471758
4033,93.25110859556668
4034,103.33641969459481
4037,92.1299946596113
4038,102.88125110643722
4039,93.64662447898817
4041,94.53095933769234
4042,111.08908539159847
4043,94.06404945607392
4044,103.47962887658991
4045,95.44930933448072
4046,111.589988497636
4047,94.03171700438986
4048,103.58104925813555
4049,95.78764040433984
4051,93.90432389688993
4052,111.20541404902627
4058,103.25725340128571
4062,111.19678085342673
4064,111.05385700971698
4067,93.22081731500086
4068,78.33613202814743
4070,93.7332882568914
4072,115.56429125172693
4074,111.5167051373596
4075,93.61981598298803
4076,111.68110856415765
4077,93.40414717520937
4078,111.94757040160025
4080,103.72393999743153
4082,110.53698974298933
4085,93.86207836707817
4086,111.47955086904639
4088,111.73767377826633
4089,93.86600885499433
4092,78.44386864953876
4094,92.9448544745695
4095,111.5040304436904
4096,92.41697519499232
4097,102.58423056011492
4102,93.88456839220115
4105,114.04604180286324
4107,111.12777786230501
4111,93.70385172404667
4112,104.2975075733562
4113,94.37989975513335
4114,115.71188131636234
4115,93.10038798266027
4116,111.82147965138836
4117,93.76239865145621
4118,94.47006081897814
4119,111.31142814485693
4120,93.82359090682334
4122,81.01070324930689
4125,93.26758944282244
4126,112.42748573801538
4129,111.5804820220113
4134,111.72311519227793
4137,93.85827308077415
4141,104.22637628568438
4142,94.43345866523708
4144,94.23041353816478
4145,103.95143323649003
4146,94.50929852963904
4150,93.63735911818472
4151,78.36251624219119
4154,93.22071309092146
4156,94.0981144300087
4157,111.34930071251614
4159,111.21862967642357
4160,94.15953389346811
4161,113.25247890400288
4168,94.45613259593608
4171,103.07450771681192
4172,103.20990985736785
4173,94.97584231888345
4175,93.07949984594003
4176,103.37944938119927
4177,94.23037400489329
4178,102.0310851909309
4179,93.78494894136634
4181,113.2116605718858
4183,94.85573699380845
4184,112.15151446086219
4185,93.1469468326134
4186,111.44662467476962
4188,118.4860630037542
4190,110.6484936621548
4192,93.7719604629597
4193,110.26069557359213
4194,111.23690592346577
4195,95.05775205962155
4196,78.38758189095353
4202,94.85445921238562
4203,104.23148058861514
4208,94.27909376284492
4209,111.28939344696099
4210,93.03278582984282
4211,111.02645922727464
4212,115.33794010144769
4214,103.43793094810746
4215,93.87157995567435
4216,113.022905568928
4217,93.42448112915577
4219,94.38873446292914
4222,111.40210980684171
4224,81.23766316431315
4231,103.29144909566637
4232,94.85567829289019
4234,92.7545899695217
4236,94.22369626853174
4237,103.34141243735843
4240,93.87055055554268
4242,103.64671306711466
4243,94.31263969396178
4247,93.29237949849028
4248,111.6329441379313
4249,93.2185216229424
4254,102.96953055009868
4263,93.84608605136683
4265,111.65810840365427
4267,112.44127344438132
4268,111.41178217788456
4271,111.56448854488829
4272,93.85419294534677
4273,111.45449316797541
4274,93.35185308278366
4276,93.67457694738039
4278,94.15510799661058
4280,94.68036884440724
4281,111.47776086686687
4283,93.8132006769311
4284,111.5401886083823
4285,94.49455658010353
4286,111.59575109279754
4287,93.75320446806992
4288,111.78185027390626
4289,92.48486400302068
4290,80.08027141926863
4293,93.66222119855621
4296,111.70045908029635
4297,93.45121024209374
4299,92.54595584404223
4303,111.94689049272728
4310,94.71892387035885
4312,103.44037025837443
4318,103.74753488356845
4320,112.4227062111575
4322,94.56618433303044
4323,114.32586709704697
4325,103.79222149550714
4326,112.37181859116106
4328,103.28107470831799
4330,103.71221681211802
4332,111.96480609323493
4333,94.4010913189343
4335,92.0447785585396
4336,113.06293284792571
4338,104.22391473427027
4341,94.51839155569695
4342,105.65924122717792
4344,103.61076972735339
4347,94.44692379861993
4348,103.80528397841044
4351,106.77554844165644
4352,94.3551804811363
4353,112.43557561343289
4355,103.29306372913305
4356,94.11174608566625
4359,102.92069053814456
4360,94.4068474924822
4361,93.99205015437039
4364,94.79272099891318
4365,103.46278009227791
4368,95.02468553857528
4372,94.38749736184084
4374,93.24811551747362
4376,94.36426964699666
4377,102.93883744807357
4380,94.80024565155261
4383,104.72983652005652
4384,94.46209465841159
4385,102.49532881518599
4389,93.86075469506267
4391,93.85908578636443
4392,112.00433077217667
4393,93.47157165914308
4395,93.58940317332551
4396,111.97731029422982
4398,113.8320976321607
4399,101.84931547504758
4401,93.3306929346947
4406,94.96156727944367
4408,103.78582013175
4412,103.81019693184675
4415,94.08628399584623
4418,112.51635406811005
4419,93.24806160846705
4420,78.20128373135947
4422,111.88942666877648
4423,93.24805681655536
4425,94.55918203846792
4428,112.73385612641673
4431,112.14069538152017
4434,92.43937082071426
4436,94.21234913810005
4437,112.14455091102167
4439,116.12016175176757
4440,93.50671062314515
4441,112.44384726657091
4444,94.97495840967642
4445,103.79908152233597
4446,94.07999768078176
4447,112.62306218563697
4452,103.07752628625272
4456,112.32770991213644
4457,94.17208804155612
4458,112.33989928864153
4460,94.11162149596217
4461,116.12608632398761
4462,94.26840977503352
4465,103.07569257167862
4466,102.87976980056558
4468,95.09342792631534
4469,103.30239439396382
4472,113.23631348618886
4475,94.38991620939879
4478,93.54085917428128
4479,113.81558213891762
4480,94.04130643683703
4483,79.86754775651826
4484,93.51945254673811
4485,103.7197902197781
4486,95.03717750050336
4488,94.09288259919569
4489,103.12850145465634
4490,94.5901004847399
4491,105.16803959687607
4492,94.45956106349783
4493,106.01264995182112
4494,93.7260278243258
4495,102.90321705714561
4498,78.62151017317743
4499,94.55798068713068
4500,103.03844917452682
4503,112.37278147582634
4505,103.04946819992495
4506,94.41454612286157
4507,94.50919519343833
4508,103.77375837860276
4510,112.3526848941801
4511,92.74523829043366
4513,95.06351234259941
4516,79.73158108809909
4519,93.43625770652199
4521,94.11069615736474
4531,93.5289686321776
4532,78.62929681604655
4533,94.98109134474342
4534,112.81286122083492
4536,103.7688435705453
4537,94.15660371455266
4539,94.31833955927391
4542,102.8257180484772
4545,93.27409342392053
4549,93.59136128533896
4551,94.124854803256
4554,103.34510583564139
4556,112.00567544149249
4559,112.2896531708009
4561,111.98044667328256
4562,111.96958121749213
4566,112.17528188443436
4569,93.5628916732044
4570,111.97710184607106
4573,94.19318782274166
4574,103.03609668199917
4575,94.11737134920628
4577,94.30889042829091
4578,112.06778287504065
4580,112.28902529109652
4582,92.76871469918075
4583,111.88923379433072
4585,94.2336533634842
4587,103.7687824736712
4595,93.8039026046142
4596,112.23498238077397
4601,94.03920821651556
4602,112.42590079105094
4603,94.57335496731932
4605,112.5516143602031
4606,94.09433564126499
4607,112.52978202275713
4608,97.2148438915612
4610,95.03370275973921
4613,103.16916998160403
4617,93.84501654488048
4618,111.87355160631432
4619,93.99366267150339
4620,94.60830774622588
4622,103.14607719296993
4625,94.11142382960475
4626,103.76873575253217
4627,94.5395045761625
4629,94.03178794658899
4631,93.44431750272108
4633,103.7687273666867
4634,114.85653090286579
4635,94.41947768385259
4639,93.63358422006587
4640,103.27174042958563
4642,103.39525523536142
4644,112.24655970449376
4646,103.76871179297368
4647,94.56928897025318
4648,78.59605664509417
4649,93.56932659668925
4650,112.29241280715357
4655,93.59123429967903
4660,93.95230902440085
4661,112.90539096240423
4662,92.54037789414997
4663,111.98826667924135
4665,93.98422340924546
4666,111.96790023130367
4667,103.3406980031985
4668,94.59307974133978
4670,93.87977863761756
4671,112.60423022300128
4672,99.24638960852687
4673,103.43305226552624
4675,103.37220544818368
4676,94.17640758733452
4677,112.7985248043575
4680,94.72661969474157
4682,94.15674895457374
4683,111.6848598461477
4685,103.77778982769402
4686,94.1537763281894
4688,112.74575168340652
4690,116.93624001010693
4692,113.3236430096589
4693,93.93944011929136
4697,94.46172841819998
4700,112.82236694634332
4702,113.01121495321951
4707,117.08614165803945
4708,94.83192834030817
4710,80.56434605800436
4716,103.35577636555172
4717,96.3525290438748
4718,94.41744801486848
4720,96.13125774974571
4721,80.65218460568701
4723,95.37953291131066
4726,113.37703855770636
4727,94.00160947104976
4729,94.27762618232617
4731,94.49339967026071
4732,112.41746716085444
4735,94.94770875110933
4736,104.93168423597947
4737,95.4058512986291
4738,112.26909876693222
4739,112.41951871153242
4744,104.06806263041483
4747,94.30376159293291
4749,113.53136128497582
4750,94.83187802523534
4752,112.64221279358111
4755,96.09271938346396
4756,103.27926630992107
4757,112.96858467234384
4758,95.27677929637349
4759,103.30894883236502
4763,95.84898730358952
4764,103.37087183005184
4765,94.61094330751962
4766,96.48238431195534
4767,112.53869445770133
4769,112.53931767209704
4770,95.04645204730892
4771,80.72480197196771
4772,104.22600408505997
4774,112.80898789070352
4776,114.12312581457189
4777,112.66053153798069
4778,95.01785526216963
4780,95.01622065154982
4784,94.66375309108344
4786,96.56243434834451
4787,80.180673796359
4788,95.29078487174584
4789,112.65474933997996
4791,103.99616107201456
4792,94.64770753193989
4795,112.67695894898742
4796,94.14564587973862
4803,94.61195368206668
4805,96.16392512515455
4807,94.83646981280202
4809,94.73836764997884
4816,94.76995508662205
4817,81.43220365125708
4818,93.68755421774418
4820,94.65544685383509
4821,103.53345092793634
4823,113.01128362093758
4824,94.94499183118887
4825,112.97349283386845
4829,102.75814990124186
4830,96.30979208732754
4831,114.14113694399248
4833,107.3098767968456
4836,95.6338064578525
4837,112.72616400500837
4838,94.42219308678102
4840,94.76649209562831
4841,80.06020637077543
4842,94.09803672166984
4843,113.86604939526583
4844,94.51248125582927
4849,107.5595603300685
4851,109.03696061113035
4852,94.66691513324491
4858,94.50226592076783
4860,96.29828916800935
4863,112.6242194054339
4864,94.84827421370855
4865,112.53431222432181
4867,113.03481336840503
4868,99.86403850830112
4869,112.95101733231246
4873,94.30857236116697
4875,96.01100923544988
4876,112.67654910759981
4877,94.32713184312678
4878,112.17831673117522
4880,79.09142053870897
4886,112.66519984754711
4888,104.33533313472645
4889,95.76232814153153
4890,113.83669621530339
4893,95.23126695364721
4895,95.03791010607674
4896,104.12227254683867
4899,93.90747834988954
4901,95.16593796445338
4902,113.00324678097456
4903,94.21202666940582
4904,112.65461157251872
4910,94.08298642207171
4912,94.71371724258498
4915,96.45729520117948
4916,105.61737854635001
4917,94.28597026028535
4920,104.16871443745836
4927,104.15994501947173
4928,94.2638699853602
4931,104.0504813042202
4934,94.67246102326533
4936,94.97546017111077
4939,113.60796329556456
4942,112.72551941849824
4943,96.48273620613745
4944,103.394823196917
4945,94.97881544004801
4947,112.15011975185081
4948,94.26774623489081
4951,94.89466980153958
4952,112.6777779465315
4953,93.87334655260346
4956,94.21196317657586
4957,112.8223619980619
4958,93.63156505001851
4960,92.99454922955664
4968,94.62688061102259
4969,104.28663084550152
4971,103.58259982908916
4973,112.84376078460056
4975,113.6919486962619
4976,94.15018790966596
4978,94.65386038213938
4979,113.34873559136193
4982,95.13450893344671
4983,112.5648333995479
4984,94.83469682106445
4985,116.64038930865317
4986,94.8140390536444
4987,114.96859281594448
4988,95.86090338937333
4994,94.73025972985238
4995,95.95197322769164
5002,79.3590987043348
5004,94.67115046003408
5005,103.72094067939548
5006,95.27870491683893
5007,103.39178805941972
5009,112.67914398796171
5011,112.84371526143946
5014,94.74205370242282
5015,105.22794720239492
5018,94.22594633488953
5019,112.69191124402232
5020,94.6417022179455
5021,112.66653348185554
5022,94.731927541451
5023,94.61761690722466
5025,96.42825564772895
5032,94.92631090658503
5034,94.19801884204742
5036,94.4375380711736
5038,94.71691560156577
5039,113.10120602456774
5046,96.2543334761277
5049,112.6918753046846
5051,95.45498967955476
5052,93.85773387677457
5053,112.80865365486275
5054,96.26621071349805
5055,95.32749792953993
5057,94.87454003116898
5059,94.56369158608345
5062,96.46703374171554
5063,112.75381684598196
5065,112.92917770679145
5069,94.70358144156668
5071,96.3071070997519
5074,113.29360621949431
5075,93.82080294193466
5076,112.74801819121424
5077,78.90262115548711
5079,104.97137679621216
5080,96.00636638683747
5081,112.75199474526994
5083,104.09320580557
5088,104.04406137272386
5089,95.00480970711041
5093,112.86913735195674
5094,103.70523791589878
5095,97.81212542597379
5099,112.98161685500006
5101,112.8333306489927
5103,103.49984911774808
5104,94.82808789031174
5105,112.79497289077241
5107,94.6436636998879
5108,113.21720287838161
5109,94.57646818677517
5111,94.50857470830206
5112,112.10148305961445
5113,94.75672086920991
5114,111.62629908406876
5115,94.90361382357423
5118,94.86336889148177
5122,95.95977091359688
5123,79.68750198355585
5125,94.97291441734566
5127,103.48605942576282
5128,94.9531006955705
5129,116.15956734745984
5132,95.14677143988226
5134,113.02927500243999
5135,94.66086020123828
5137,112.58160142559603
5142,93.92975745504125
5143,103.23344703836091
5144,94.643950786316
5148,94.54674602032591
5149,94.47940265655544
5150,105.23792672334895
5154,79.57758391805987
5155,94.46045768371837
5159,94.64215033232466
5164,94.79065486661679
5165,113.0313283192259
5166,94.5577107848483
5167,112.97221337444194
