ID,y
2663,113.41096125018603
2664,94.34335266190718
2665,102.81089104736128
2670,94.70882819589715
2671,103.69716506069176
2672,95.5206283620486
2675,104.46256611012686
2677,112.20090623948926
2679,112.5736515256086
2683,111.95266413153868
2684,94.50754734000665
2685,94.14877743041524
2688,103.63389226186956
2689,94.57184704490552
2690,103.91246066633909
2693,97.36548184149419
2694,112.72439491636032
2697,98.05798393510324
2699,94.29079045548269
2703,93.82731185406564
2705,104.0905498659823
2709,78.80582514437711
2710,94.1554941721902
2711,111.545373344729
2712,100.93577730953305
2713,94.68530131257609
2714,112.68998245432795
2715,93.42216826594486
2717,93.12941571157387
2718,112.0313293468156
2720,111.35218300626889
2721,94.36518110595401
2726,94.56794230271294
2728,94.34713106855335
2731,103.04207868275043
2732,111.22792519785904
2734,94.0772094612519
2736,103.77235288044429
2737,93.92606746274845
2738,103.07681511518905
2739,114.06624961932795
2746,93.96112361677194
2749,102.94664304016379
2751,120.56740657649576
2752,104.35689853820298
2753,93.86053878933222
2757,104.22151955341238
2758,95.03003582593487
2759,114.37556968765102
2760,103.25711582712685
2762,111.85283404287179
2764,94.29306996310149
2765,111.27847816693435
2769,112.16199347812739
2771,112.63618682332876
2774,94.21215363578716
2776,94.08246673223604
2777,114.53529014513748
2778,93.9709443320126
2779,112.11165740872408
2782,93.32310909858722
2784,94.70042878151835
2787,94.39374394580477
2789,94.35603182976635
2792,94.55202491153327
2798,94.46986709313347
2799,103.81712319222757
2800,100.31053992109571
2801,79.00664625808136
2802,93.40010216809605
2804,93.86829398210392
2807,103.18488031916587
2808,94.68795601152314
2809,113.1594238629217
2811,116.43101668595489
2812,94.80557181847581
2814,93.27721464573494
2816,96.35852699032387
2817,112.60584580421587
2818,112.18604147071724
2820,112.63736952050846
2821,79.48914762027835
2822,94.50963516485925
2823,104.12442245749159
2824,94.50288185306297
2826,99.89233271090316
2829,93.9718864754679
2834,93.70884003414795
2835,79.10414698643001
2838,94.66523607235624
2839,111.7279988414254
2840,93.52698813369176
2841,112.46694994321436
2842,95.5529495377165
2846,113.24203590645999
2848,95.03121194593413
2849,93.9408111900276
2850,112.61665611210327
2851,94.318377520755
2853,97.26603029170093
2854,111.11948777661073
2858,114.09396376602956
2861,94.7137561276073
2864,94.03888573914816
2865,113.36911008720432
2866,111.59002168815098
2867,93.23347652877356
2868,112.71583399087189
2870,111.87117205042873
2877,102.35009528361417
2878,111.25815691805064
2880,112.07967081989264
2882,78.68963105200615
2883,94.58301128582013
2884,103.69043497957296
2885,97.1108213011384
2887,95.59634613043096
2888,111.1165258989567
2889,94.82316063768653
2890,103.71086738690471
2891,97.33787689166851
2892,116.59578521592687
2893,94.50159358835472
2898,112.52974421187761
2899,94.37640274489175
2900,112.82698138032117
2901,94.2467229330459
2909,94.70415383541584
2910,112.31277973814758
2911,112.72833396349904
2913,112.73264052891525
2914,95.21597475021093
2918,93.98875352490566
2919,111.78636222711702
2920,94.40824411131797
2921,111.29058648392311
2922,94.93256048927088
2923,104.57247037378968
2925,111.37968247730197
2926,93.52925571270231
2927,111.8431408847616
2929,112.2455416274239
2933,93.65001009753945
2934,112.60443349872813
2936,111.36666429515464
2941,103.55890147808122
2942,94.32250571164315
2943,112.09741152332569
2945,103.86026550269196
2950,93.64204443143998
2951,111.7443146038382
2953,114.25982806991416
2954,94.6804907950584
2955,103.3500433631279
2956,94.91610259901526
2960,94.52202102769925
2962,93.62351356551233
2963,105.1747934506181
2964,104.28072513884766
2966,78.38199299837729
2967,94.68928733883286
2968,112.5248419824022
2969,93.23469554190771
2971,93.92818209057305
2972,94.78137329861451
2974,94.49032585840024
2975,112.1604708390445
2977,118.16624634450471
2980,114.2426767030081
2981,93.41466633362683
2983,95.12247015219009
2984,103.79739441940293
2985,115.7927560534352
2986,104.03641346757757
2987,94.78134297990997
2989,95.39501814433717
2990,111.45583703253061
2991,102.22933568665488
2992,78.85711502998493
2995,98.19300935008815
2996,103.25135759787602
3002,112.23055694455033
3004,111.84194603635893
3005,115.29386003767547
3006,95.14922399595875
3010,94.47598121099008
3011,103.24978674068038
3014,93.5353415758791
3015,94.23985921737912
3016,94.08022052867679
3017,111.67138544203553
3018,94.05003533415294
3021,102.9937752406536
3024,103.98012016041616
3028,93.96394107629823
3030,94.00942881322533
3032,94.22652912168144
3039,94.22021797760658
3040,104.20928093827027
3041,98.05688660184543
3043,96.8879149315344
3044,112.04885990423719
3046,112.10642565814635
3055,93.37384360465566
3056,112.34147472057899
3058,94.04843759134548
3059,111.81014666114237
3061,116.35192861054045
3063,104.18613640878715
3066,94.70554671242203
3067,104.07405027560503
3068,78.53142214612774
3069,94.30901201376622
3072,115.06036432360114
3073,112.28084932274302
3074,94.0070272249929
3077,93.7563654780113
3082,95.11012614196505
3084,98.23263201037733
3085,112.66248391447544
3088,104.1487987840085
3091,93.76963247744851
3092,112.66445753061862
3093,95.00225859669109
3094,103.04153396880892
3096,112.39939618317496
3097,93.86267168557677
3098,78.8900792425602
3102,116.07341861539126
3106,93.91936565694013
3109,93.72003115864047
3111,93.18647455545033
3112,115.1214330708903
3113,94.71614964139951
3115,96.07124108144004
3116,111.72363188814359
3117,94.76794571814531
3121,111.861507829272
3122,94.09427246055486
3123,94.34977841747045
3124,104.2164145683843
3125,94.14120321568674
3126,102.38535185122115
3127,115.10435868480295
3129,93.76146412237296
3130,112.33298783481024
3132,104.10526483345788
3134,104.67496308402889
3135,97.00395948477245
3137,78.91584887685951
3138,99.95492204723698
3140,94.11038097542868
3144,112.1118520544425
3145,94.69053900374806
3146,113.53440041333212
3147,97.53853727886582
3148,103.82014860441126
3149,102.93950393153267
3150,112.26050630879661
3151,93.81396329507632
3152,94.77855403752636
3155,94.97402905320084
3156,112.58906770086244
3159,93.43806974472946
3161,94.50311893482649
3162,104.06642022466619
3163,95.35365505346536
3165,103.00532077505272
3172,94.55887018971026
3173,114.22454664532799
3176,94.3677785894615
3177,103.83819633087083
3179,112.08078146608838
3183,94.43656402044672
3186,94.85406632845692
3187,102.32021008447487
3189,111.76762801387258
3190,94.52932121989912
3192,115.03394532132799
3193,94.61041007994967
3194,111.5671495516643
3197,94.17823572545566
3198,94.62746160005548
3200,94.53164056451007
3201,116.34601514280058
3202,94.69134969426682
3204,95.70505750695781
3205,93.64982503835336
3206,112.38791844855615
3208,102.99825177524212
3210,102.93842343737859
3211,94.81604769899417
3212,116.36515031875189
3213,94.75317845988118
3214,111.01802761697567
3216,104.52717165619322
3219,93.8988020465714
3220,110.3391314354684
3221,94.76371424467595
3226,107.12986674190697
3227,94.56228881621786
3228,112.39090886541652
3229,94.46260725943134
3232,78.92608793852457
3233,94.34282695432717
3234,94.61551749727394
3236,94.56758312863334
3238,111.18558326084059
3239,112.11993631431704
3240,94.13238843617322
3247,112.04869211699753
3249,103.4822268725909
3252,119.43671006234555
3253,94.75994016257846
3254,103.86620836601298
3255,94.33611714093132
3256,112.34963430709723
3257,94.38521912154744
3262,94.54959482291824
3263,104.0600585301442
3264,94.96457520875705
3266,112.62312935433366
3267,94.82618078601931
3269,94.54453916085654
3272,115.65435857274227
3274,94.19307184969287
3275,105.9930317969557
3277,94.70587705582219
3279,95.32176623090666
3280,104.24590736449636
3283,94.48998111098277
3285,95.63693876886339
3287,93.95201001752653
3288,103.96416754486839
3290,104.05320749741992
3291,94.2285004307279
3298,112.34808253045597
3299,94.52529009406754
3302,110.55361610407473
3303,94.25428367260568
3304,104.65026455629493
3307,94.44868293452637
3309,93.73809004401207
3314,79.85437310052541
3316,112.58013232965115
3317,94.43616302895668
3319,94.2969945185425
3320,112.41591517143746
3321,94.48257001040892
3322,103.95405117596516
3324,93.3710090522753
3326,94.0457715503087
3329,112.14347418968737
3330,93.73190543309425
3331,112.49761901193952
3335,116.51562039433938
3337,94.94506548281342
3338,105.316281375411
3339,94.83326792225307
3340,112.28238323038477
3341,94.82428329867932
3343,96.04304127506751
3346,93.08784740176782
3348,94.02034197482666
3351,104.15907804810615
3352,116.17658914593386
3355,93.74981499878035
3356,112.15951925320982
3358,104.00164549590318
3359,94.9520830714383
3360,112.51170131909203
3371,112.55576570112322
3372,94.4681743562077
3374,94.80288386359717
3377,111.43508105507033
3378,93.11181531463822
3380,103.70553398583132
3382,95.11355239985676
3386,94.41244384927745
3389,112.49946414873949
3391,102.68030423258338
3393,94.74324024742364
3394,102.86734982396419
3395,94.26849438536487
3397,111.24107090356841
3398,94.91761246713179
3399,79.09416687682452
3400,94.39064614436441
3404,103.22001363249058
3407,111.98322293230967
3409,104.90372469510751
3419,94.68133619353759
3421,94.43220247488671
3425,94.7176995027285
3427,78.392385324734
3428,115.71439176895711
3429,111.90494665335288
3431,93.79341747809957
3435,93.89044081647668
3436,112.25512009887876
3439,94.67974757437483
3441,97.13331730957518
3442,115.72528113507374
3443,94.54922897721661
3444,103.00798598968359
3445,94.26558845068666
3446,111.2035084527813
3449,94.01329687656514
3453,94.28755256635546
3457,94.44705223283242
3460,103.79445264348945
3461,94.7577283519461
3462,94.0525467234014
3464,104.23838601001611
3465,78.5772047940884
3466,94.82665470983781
3467,103.86373673841914
3468,94.58765348266346
3469,104.27437133372916
3470,103.05646985587111
3472,111.20632763524097
3473,94.36289588861052
3475,93.60952404322134
3476,111.9627435004484
3478,104.41216133403603
3479,94.38662110768422
3483,94.17293657005962
3484,103.01263757726423
3485,94.95446207030554
3487,94.50777707097254
3488,111.87220410876603
3496,114.49669041341602
3497,94.48860498891062
3499,94.98930773525029
3500,78.4846190407956
3501,94.88320933240479
3504,94.0059351686001
3508,105.33251680336375
3511,94.49807298747567
3512,112.9753928199427
3515,93.95260134047606
3517,94.28820140479155
3518,102.72860100101505
3526,112.3734379425108
3528,116.87053888495211
3529,94.45748026015431
3530,114.27121666990814
3531,94.24400424222375
3532,112.0887061285789
3533,94.48720031988367
3534,94.33732323255788
3535,78.44118993859865
3536,94.16006603978593
3537,112.12068600028167
3538,94.09745461290206
3539,112.68541575565567
3540,104.32719046996442
3545,111.98997067259106
3546,93.31320304949577
3550,104.08829731776612
3551,94.46420384938673
3553,97.46662443790146
3554,103.79969477518051
3557,94.20906476877991
3558,112.26786636563511
3559,93.85236134359764
3561,94.16176206709281
3562,111.44009347691991
3563,94.38898153706532
3564,104.01042895724206
3565,94.2718232570073
3567,94.12778157498909
3571,104.01041480851327
3572,94.64402286282231
3574,94.88837088672068
3576,94.08980181674764
3577,111.70056120509037
3578,94.58388224863418
3579,94.22331778669815
3583,94.57283515337042
3585,94.76860625908509
3586,103.45791885880976
3587,112.17411276996441
3593,94.62563532855933
3594,112.15441288573157
3595,94.3219841789396
3599,94.11573189999396
3600,104.11683368417121
3601,111.0681961058076
3602,93.80514765995841
3604,95.23233860562155
3609,115.85063023233752
3610,112.72265628032392
3612,111.5509543286339
3614,113.13678698928135
3615,94.34108102034236
3617,95.5987036275219
3618,112.14037234911768
3619,112.25350823410434
3620,111.95242741647064
3621,94.1408583215715
3625,93.77024476783362
3626,102.76263010760437
3630,102.82364192007742
3631,94.33271738156273
3632,104.11806244051539
3633,94.3754123154024
3634,112.55524937195912
3637,94.3247706837684
3639,94.20506468098608
3640,112.56897778402808
3641,94.0525250030407
3644,112.67331091337928
3645,94.01867846398795
3646,93.70097593344383
3647,94.53390478229716
3648,111.37342947634065
3653,111.84174212401203
3654,97.11392909514345
3655,111.973724992179
3659,103.57620154029524
3660,94.64640846965145
3662,112.64880544794241
3666,94.14771220380004
3668,94.35458321764443
3671,94.55567195124166
3673,94.21274188335713
3674,111.94341315098657
3675,94.25771866170064
3681,94.53467377684635
3682,111.92416489212724
3686,111.15644736770261
3687,93.96112818828928
3692,79.12407170358546
3695,112.22826755538614
3696,94.0366265278534
3699,111.3327837902061
3705,113.78985631848599
3707,78.813559395286
3708,94.41222513838355
3709,112.15493765000201
3710,94.21594240764193
3712,94.40779323297306
3715,111.91277616949284
3716,93.96956950135151
3720,113.36151179079707
3722,78.81352907658146
3726,94.23821567244198
3728,94.04554697453938
3729,112.4931483231552
3731,103.83606568574797
3735,112.03804693499953
3736,94.59111434756903
3739,102.8173151258483
3741,111.44170768689585
3743,102.32407312361482
3744,94.84959896773088
3745,112.42872963120485
3746,94.0700490250752
3751,94.58011295952855
3753,94.17413796472533
3760,113.17042743409871
3761,94.46293576463697
3762,112.53796184375321
3763,94.41846207073917
3765,94.22699628316471
3768,113.10685239301282
3769,94.39609811744958
3770,103.65889937484448
3773,111.49855066080138
3774,95.19451666284132
3776,95.36173491808884
3778,94.18967198640962
3779,112.27981346202168
3780,95.00912062250245
3781,112.71843652939984
3782,94.60175326127344
3783,111.69400316561686
3784,94.36936491788566
3786,94.32980734928393
3789,114.23109879840533
3790,95.06446692614603
3793,112.75078981009713
3795,112.10091555616103
3797,93.76101447953431
3798,115.6495722523047
3800,112.1499150656652
3804,95.67136947758064
3810,94.50319786523556
3815,112.34962391051849
3816,95.67134522261702
3818,103.28379518530363
3824,111.17070404693249
3828,103.6364970668576
3830,112.05546517384519
3831,94.34334032191506
3832,78.49671353717008
3834,112.25489709129872
3835,93.55199403557464
3836,112.18659309423131
3838,94.79592386352718
3839,116.1109075330344
3840,114.16833549752468
3845,94.5146992684657
3846,112.10945496183973
3847,94.23286978147499
3849,78.67910490627955
3853,111.68499470715392
3855,104.52901929808175
3856,94.45830631159293
3864,79.28909350852123
3865,94.62858210516293
3866,117.50303788895113
3867,93.13755830472127
3868,112.14977762087125
3869,94.53177399290186
3871,94.09315203518287
3875,103.71494456981463
3876,94.28323916299561
3878,93.86764853963041
3879,111.6229091625288
3881,112.14975134466061
3883,112.4600805541198
3884,92.8554499689134
3886,111.70604015540158
3890,94.1964336874506
3893,111.86309073715793
3897,104.34222767010888
3901,94.08255081443855
3902,111.42258182327893
3913,112.56166032538573
3914,93.92659784583353
3916,94.55645848401522
3917,112.09956270182363
3924,104.79232678981779
3925,94.39882541488794
3928,95.87894354998761
3929,112.70270311971154
3932,94.28229515287791
3933,104.29045239552607
3934,79.67807870944492
3935,93.38383554663139
3936,94.47627968263612
3937,111.84650705131466
3938,93.91432568928414
3939,112.25924562356681
3943,93.71706808987366
3944,111.2634409284484
3945,112.3316228061272
3946,94.80432495146243
3947,111.8165338359153
3948,94.31311321137542
3949,111.2165634516081
3950,94.56736313112299
3951,112.54014330463835
3952,94.20185538465165
3953,111.73892313665613
3961,116.20091888630424
3962,94.0857844519671
3966,94.23627610367146
3967,102.50430650892099
3968,94.91748269522597
3969,111.74900225202265
3970,94.52701387001719
3971,104.14174628010531
3973,94.52614080015752
3974,111.77335190969166
3975,114.12192768045324
3977,130.37735722164146
3979,112.49024387525051
3985,94.7935802292759
3986,103.62299251657419
3988,111.85058487592232
3991,93.8861640446338
3992,103.58518091208919
3993,94.47608969406576
3994,95.23396941023609
3995,112.26554624615176
4005,112.33584104206759
4007,93.79867797375664
4008,102.72342377207255
4009,94.69935172839709
4010,119.15963931325774
4011,79.01520624484363
4012,94.10720058236552
4013,104.81496641788041
4015,112.43701711866038
4016,111.2582812717298
4018,112.19198542015383
4025,94.13116723550343
4026,112.61701807830306
4028,114.14581661489433
4029,95.07198433812565
4031,94.38383987118007
4032,112.04317791467207
4033,94.20395226459712
4034,103.635030460374
4037,94.59819925495384
4038,102.98688914923974
4039,94.06997559854108
4041,94.56276789115736
4042,112.3083538413789
4043,94.51994005715952
4044,104.3029233496124
4045,94.53063344011684
4046,111.88812794973401
4047,94.58272829015283
4048,104.2761468723914
4049,96.09719995394246
4051,94.19416112645311
4052,111.76764005320922
4058,103.769493562897
4062,112.12247060978248
4064,111.26985884023776
4067,93.70019854464155
4068,78.57343621417843
4070,94.2749637872138
4072,116.17540087692393
4074,112.61917334456493
4075,95.83389514322047
4076,112.4720287991413
4077,94.0448215441985
4078,112.55361951642936
4080,105.21164880249489
4082,112.32205167802351
4085,94.19621013582889
4086,112.17892378102394
4088,112.61689276099094
4089,94.76647640386835
4092,78.39525803037517
4094,93.28357622726452
4095,112.0472909047426
4096,94.66254838517168
4097,102.77537553392423
4102,95.28059559798518
4105,127.35471747120735
4107,112.31313066857356
4111,94.28906835000925
4112,104.39172965235511
4113,94.664669744332
4114,113.83213024565387
4115,94.32195828497282
4116,112.51992759673982
4117,93.98661939391414
4118,94.81619807057035
4119,112.08693813456142
4120,94.23920293482624
4122,82.05000653729638
4125,93.93887380248358
4126,114.38575974022714
4129,112.15937589668471
4134,112.59543747894278
4137,94.38543054559818
4141,104.80391787451526
4142,94.77996974337037
4144,94.67309009095823
4145,105.03347250146393
4146,94.83383795444092
4150,94.45498988758834
4151,78.54401251169509
4154,93.70002269615514
4156,94.42222800929079
4157,112.05478735256716
4159,111.27452513136228
4160,94.68267982420525
4161,112.44832235153845
4168,94.54073567239445
4171,103.4435643256308
4172,104.1922098048394
4173,95.62319932104242
4175,94.18820046481252
4176,105.26833952841076
4177,94.6753656139293
4178,101.47789826256536
4179,94.47802494653848
4181,114.43556168539695
4183,95.06039682097506
4184,113.71592824128493
4185,93.61009397218197
4186,112.25713055865427
4188,119.24412658070327
4190,111.32021756643982
4192,94.21156315647255
4193,111.64755668972703
4194,112.0924110195379
4195,94.28362665364264
4196,78.7074531755874
4202,95.0735114934545
4203,104.03387207386129
4208,94.41887392487405
4209,112.91719454360677
4210,93.52385129795289
4211,111.88914323208624
4212,116.15269511182078
4214,104.24094248640077
4215,94.72716685614463
4216,114.56583753258968
4217,93.58289629229049
4219,94.71230922454114
4222,111.84008687971723
4224,83.08059561318345
4231,104.06854305455323
4232,95.07475548251023
4234,93.19590666986153
4236,94.68118965869789
4237,103.66414366154481
4240,94.79757378346648
4242,104.14384120037425
4243,94.35832547291466
4247,94.20774697518232
4248,112.02481413972768
4249,93.90576099471167
4254,103.03872023090534
4263,94.5809593016221
4265,112.14612179226938
4267,112.7813118955064
4268,112.3630134003871
4271,112.40106114183834
4272,94.59032526567282
4273,112.15890173165224
4274,93.85187982662643
4276,94.11856882863415
4278,94.33351383121138
4280,94.75998191532625
4281,112.41574438736009
4283,94.33948114666555
4284,111.91937593008086
4285,94.87357349366172
4286,112.2716836829807
4287,94.03601102116187
4288,112.86670976321693
4289,94.21716543536022
4290,80.6131724784859
4293,94.09108160574343
4296,111.41199020010617
4297,94.41855289525569
4299,93.1043751423241
4303,113.24333502394703
4310,94.97052525444579
4312,104.03868865629437
4318,103.73732131016914
4320,111.98372738734153
4322,94.98994401447206
4323,117.48794254633029
4325,104.32084202935425
4326,112.14143773300424
4328,103.51534886713088
4330,104.0010550960755
4332,111.8286051709521
4333,94.48908147235665
4335,93.81168536329815
4336,112.7381798606379
4338,105.10125104093541
4341,94.5496798276132
4342,106.66487273006757
4344,103.78859932415415
4347,94.76500887722818
4348,104.13428673477173
4351,106.44398509332194
4352,94.76255736474332
4353,112.6529934830829
4355,103.17878250341838
4356,94.21983229977496
4359,102.74095619671024
4360,94.54895477841296
4361,94.35779979363778
4364,94.75562850772891
4365,103.4941542014765
4368,94.92715698452386
4372,94.81664257925735
4374,93.49614656019011
4376,94.48082123446997
4377,102.98629640117883
4380,95.32455552008756
4383,104.79742881412076
4384,94.38368410051692
4385,102.62459715180557
4389,94.26829624797097
4391,94.74097127292791
4392,111.62886078822373
4393,93.64352993270657
4395,93.98784485489551
4396,111.64751420225929
4398,114.42619449412322
4399,103.4860455276129
4401,93.71006021486767
4406,94.16737070275849
4408,104.14326957015948
4412,104.10544033395004
4415,94.31167625143115
4418,112.66636011568534
4419,93.51548767194754
4420,78.78353304685106
4422,111.59101175970136
4423,93.51547958695966
4425,94.86205581923488
4428,114.73582269076132
4431,112.60828266932086
4434,93.19216074566282
4436,94.77608234318143
4437,112.96011443660225
4439,116.45108730194215
4440,94.22844452100145
4441,113.41551092584953
4444,95.37534256949502
4445,104.6141404343077
4446,94.66441357114141
4447,113.5336857490513
4452,103.26949289115217
4456,112.82270716964496
4457,94.68999558547162
4458,112.63218951631117
4460,94.45330281518773
4461,116.37748021243848
4462,95.12440644375306
4465,102.8451590282809
4466,102.92034205278057
4468,94.98508104687244
4469,103.4168871604765
4472,114.49666478670832
4475,94.93524423720584
4478,94.25467386596034
4479,114.06147598858183
4480,94.76601416026787
4483,80.23605615563389
4484,94.35527762069015
4485,104.41229244259529
4486,94.89689680990091
4488,94.72283800329501
4489,103.24258129809817
4490,94.44926451837006
4491,108.891678712015
4492,95.07365135271914
4493,106.54067346728931
4494,94.08684767921653
4495,102.95156902850604
4498,79.23471035317417
4499,94.86904731161138
4500,102.98425065373698
4503,112.53979213049365
4505,102.88478154754273
4506,95.02549683455842
4507,94.9486973279599
4508,104.15672944853776
4510,112.72040389729219
4511,93.13273947079358
4513,94.96667408437725
4516,80.30124450077312
4519,94.20992851924862
4521,94.55764786518989
4531,94.08950478918732
4532,79.06868815127092
4533,95.05057365779808
4534,112.96836250066255
4536,104.15667285362261
4537,94.73852468161243
4539,94.74131148106466
4542,102.8505558020839
4545,94.29226292533505
4549,93.83356750960013
4551,94.70439299060018
4554,103.34803733431278
4556,111.61175989454094
4559,113.10777730151955
4561,112.36882223703657
4562,111.57137139647003
4566,112.51829111215957
4569,94.51673453784221
4570,111.84489352335288
4573,94.61458869650667
4574,102.7870298184699
4575,94.64800701286808
4577,94.76204917841332
4578,112.11895410778806
4580,112.92952745787224
4582,93.06971499466593
4583,111.49752380231806
4585,94.52973808828679
4587,104.11683588330837
4595,94.17097656025217
4596,112.74756457592852
4601,94.72740956654783
4602,112.6820480817311
4603,94.94699143972804
4605,113.10956878460814
4606,94.54294784295641
4607,113.12529304653697
4608,98.51345899290177
4610,94.860002193343
4613,103.32013182585874
4617,94.43461311366562
4618,112.3621517613272
4619,94.31246094827412
4620,95.1138631728017
4622,105.80456977459403
4625,94.43245386754313
4626,104.10700668846559
4627,94.55923235851171
4629,94.16006798467853
4631,93.79320586273249
4633,104.1044748395415
4634,116.35762024615616
4635,94.62401538114764
4639,94.07498843629648
4640,103.25609624057859
4642,103.56024654954035
4644,111.93037466056614
4646,104.10444856333089
4647,95.14543460935354
4648,79.38344748928304
4649,94.53061092402208
4650,113.25037529761798
4655,93.76091215634705
4660,94.42354065563745
4661,113.29877300540596
4662,93.41138068748643
4663,112.56930729299015
4665,94.65129906660505
4666,112.14014015747188
4667,103.61341104522157
4668,94.36935253749823
4670,94.35216041594816
4671,112.24762691821607
4672,94.71876633963865
4673,103.57678366398522
4675,103.54273142309736
4676,94.34122801031512
4677,112.62685219564503
4680,94.4872541660499
4682,94.58006662277441
4683,111.88614614051167
4685,104.42717704671077
4686,94.94883295184906
4688,112.06429765537058
4690,116.39373086873601
4692,112.19204216707877
4693,93.63815931507816
4697,93.77187925743402
4700,112.11802087014988
4702,112.6115623598825
4707,116.38202601546897
4708,94.43828743832464
4710,80.66525625004815
4716,103.00708886301729
4717,94.87973924690692
4718,94.2228054948979
4720,95.30426538235088
4721,79.34573208028056
4723,95.35805749717412
4726,112.62344783773179
4727,93.41090248232962
4729,94.1855670746578
4731,94.6593947817882
4732,112.11373874980075
4735,93.88467451504707
4736,104.16045938435639
4737,94.74965796207036
4738,111.93780804321736
4739,111.78298110401803
4744,103.72448012572627
4747,93.84034586390666
4749,113.4700870512163
4750,94.4382025459519
4752,111.6904652926348
4755,95.1487457251327
4756,102.57966181830372
4757,112.72266649011087
4758,94.57799941316426
4759,104.0403697358208
4763,94.70092770265174
4764,103.9448739541287
4765,94.19160545478638
4766,95.29349932673003
4767,112.13049683576301
4769,112.42597161406988
4770,94.98004044046104
4771,78.51833225370868
4772,103.70507737009936
4774,112.2771288940491
4776,113.81134268602781
4777,112.79264703344958
4778,94.95881398082187
4780,94.77685211866458
4784,93.88554764695795
4786,95.07699677332721
4787,78.7849727808896
4788,95.21406567997326
4789,111.6903905064969
4791,103.54025386300611
4792,94.18051114723147
4795,111.89746686036199
4796,93.93627010079271
4803,94.14594986075531
4805,95.14437983124122
4807,94.66640459561677
4809,94.73610040139155
4816,95.06210021054639
4817,81.48777858143688
4818,93.41716588936805
4820,94.18179732575382
4821,102.79744662039667
4823,112.81696210392414
4824,94.5804512331143
4825,112.5570229750208
4829,101.764045833598
4830,95.34004615797713
4831,113.23284962559455
4833,107.1432427855982
4836,94.93002605671569
4837,112.07230490021655
4838,93.94263204679885
4840,94.45121509677605
4841,79.95998329593252
4842,93.7147034295844
4843,114.24093129472377
4844,94.33098510208353
4849,107.04924834875658
4851,106.5238508136868
4852,94.45205735288204
4858,94.05614753006259
4860,95.32378068658366
4863,112.25788314613516
4864,94.43133512342163
4865,112.09695991418809
4867,112.43039694495272
4868,97.4493295364922
4869,112.88501487851661
4873,94.01543727971739
4875,95.16494452071112
4876,111.76756350028683
4877,94.13287083565058
4878,111.28292140313059
4880,78.85161830101512
4886,112.66793788696341
4888,104.08540406116703
4889,94.83729476329262
4890,113.55902782443647
4893,94.84551239401495
4895,94.92146049053184
4896,103.60095836892759
4899,93.68901297158612
4901,93.7931219470344
4902,112.40721075060878
4903,94.26479816490698
4904,111.68035429112265
4910,93.91863702971233
4912,94.5699376231099
4915,95.40045174456279
4916,105.27907399117782
4917,94.58592865737583
4920,103.67652657759857
4927,103.62796883399758
4928,94.96762029084667
4931,103.58940178904876
4934,94.42022732315701
4936,94.88861699928887
4939,113.24747401038573
4942,112.50873817709717
4943,96.44057917064373
4944,103.5538377931116
4945,94.65982378365209
4947,111.25924525496075
4948,94.32203312271807
4951,94.69982783048667
4952,111.68025727126809
4953,93.23033856381514
4956,94.2580153186027
4957,112.2412374377505
4958,93.48575583012732
4960,93.96812781553348
4968,94.03842414555771
4969,103.6548503419784
4971,102.63235966464316
4973,112.28472990076531
4975,113.44672842174793
4976,94.23819893017179
4978,94.41442397178642
4979,112.24661496226472
4982,95.46637760363208
4983,111.9260426072573
4984,94.50080099503418
4985,116.35315142570579
4986,94.6063862564005
4987,114.71772020898317
4988,95.1811476657358
4994,94.58609345592944
4995,94.93544412491718
5002,79.25645162099431
5004,94.42197259648708
5005,103.23080156370608
5006,94.89928819726404
5007,102.53948705029617
5009,111.86909003042203
5011,112.28465309338046
5014,94.70849718382206
5015,104.57228514261058
5018,94.40343460418018
5019,112.09144922066957
5020,95.38389779523399
5021,111.9627471109076
5022,94.24935930974476
5023,94.6293827593251
5025,95.67219443425154
5032,94.78768976341487
5034,94.00926011334974
5036,94.35935984004809
5038,94.29722754856738
5039,113.2214900306044
5046,95.45984882644407
5049,112.10355746753783
5051,95.33689865673267
5052,93.49889353070895
5053,112.26676119417178
5054,95.30663441428081
5055,94.69957672897135
5057,94.69959831951877
5059,94.70623242313354
5062,95.99216083957506
5063,112.30325364919892
5065,113.97903848609951
5069,94.9076505416059
5071,95.73047345231572
5074,113.14985769722054
5075,93.64001372904036
5076,111.47153944574222
5077,78.6792054201729
5079,104.05469209872246
5080,94.96056542955003
5081,112.01112751185426
5083,103.59785310443118
5088,103.54726768839816
5089,94.47119910149843
5093,112.69624415925074
5094,103.33742437657389
5095,94.76868045710742
5099,111.45730029121106
5101,112.41391911816487
5103,103.00589152132923
5104,94.6230949346807
5105,111.77975414500978
5107,94.12072095633252
5108,112.70072281271416
5109,94.57052034609254
5111,94.51159314271402
5112,111.30650391229659
5113,94.45125814843576
5114,112.54412499187296
5115,94.90276491420812
5118,94.48737933824862
5122,95.13235140913255
5123,79.66866744663545
5125,94.48977759464398
5127,103.49925116107642
5128,94.81026663423802
5129,114.532158767021
5132,94.93450557453764
5134,112.47143908693673
5135,94.5514105193813
5137,112.27061811500906
5142,94.21666431498846
5143,102.92663633877757
5144,94.44922480582181
5148,94.61186778284565
5149,94.57492653344715
5150,105.13916056964564
5154,78.70712202352726
5155,94.5897922981678
5159,94.42853962680238
5164,94.62539517714495
5165,113.35598566158069
5166,94.53786442041971
5167,113.19944389117418
5169,93.76956458504512
