ID,y
5176,94.56866831912629
5184,112.10070944429108
5185,94.251653343002
5186,112.15264276164038
5188,104.84193636079792
5189,111.86264640338379
5190,94.66281634255421
5191,112.86987859612142
5193,112.41401788190385
5196,94.46971857181126
5199,79.0436408931946
5200,103.55079906995101
5203,94.15816269029472
5204,111.76760955141668
5205,94.01726737627078
5207,94.5680673298059
5208,109.56755278249736
5212,94.80943524996636
5214,94.62494255423172
5218,93.8878933829136
5220,94.37606394999429
5222,93.76072702576332
5224,95.09284583367315
5225,103.68956193255406
5227,112.29629350765265
5229,104.17939522794188
5232,93.39608828212775
5233,116.4875298938056
5234,103.74861152999594
5237,111.69602706662772
5239,112.86056304062433
5240,98.39315487092628
5241,111.99684204347093
5244,94.49258310885784
5248,111.98944122379297
5251,93.45787137942526
5253,94.44501225117213
5255,94.89074803258242
5256,103.03631990588707
5257,94.61050471514369
5259,95.01947964623187
5260,111.70207290123014
5266,94.42152433439708
5268,94.39568281138736
5275,111.86369879100786
5276,112.33683645173278
5277,93.56389754476143
5279,95.0142750596454
5280,104.17159779494472
5281,94.41966698835864
5283,94.43645340990821
5284,79.32841562546682
5285,94.99525466717395
5286,103.15880513887191
5287,94.54252842564324
5289,94.26897309229756
5290,112.41335706009392
5292,103.86942633513078
5293,94.91216535498182
5294,102.45897494230331
5297,94.12459966578268
5299,106.71698912860126
5302,94.56260646420685
5305,79.05729680147238
5306,94.88084374406569
5308,94.29491832011206
5309,94.4436847939289
5310,111.9084409481354
5312,112.22790444860738
5316,112.2370367758966
5317,94.8375354433995
5319,79.40846282939603
5320,95.36508763744749
5323,94.30249130207082
5329,112.35181809654827
5331,111.8144917313993
5334,111.82939939001366
5336,112.48074692774921
5338,103.53208918970529
5341,94.0972955636932
5345,96.91910370997948
5348,94.4515648056622
5349,112.51932413548585
5355,104.44068360113721
5356,94.58202875446995
5360,103.17662790792949
5362,112.26278712853721
5364,112.05647467522024
5366,104.82497755906581
5367,93.81204312730156
5368,94.66198507955409
5370,94.1491045986933
5371,79.21624356626444
5373,103.54582383218192
5375,111.6590609274061
5376,94.06527115953025
5378,111.87986562700155
5379,95.00758966356162
5383,94.36175967033554
5384,103.74224918684845
5389,112.22062625973484
5391,80.17269483655588
5393,111.7124829383917
5395,112.74814103686899
5397,111.57139581251951
5398,94.55716386017343
5399,112.64360043113834
5401,116.95796588305228
5402,93.56810501417931
5403,112.5506700435474
5404,95.35127375020534
5407,78.9809220080098
5408,94.36917257724357
5413,112.9169250190252
5414,94.52443605310239
5417,94.50082102032655
5418,103.97264814823279
5420,112.62892514830676
5421,93.28718809162453
5424,94.55562294049258
5425,113.1661970463187
5426,96.13739722957123
5429,112.6684967612668
5431,94.86173224322923
5437,103.26575286535535
5440,93.97930783760461
5444,103.86938654103909
5446,105.29327311419098
5447,94.75167714990408
5451,96.78776693801217
5452,111.05086446147638
5455,103.8419850966753
5456,94.66846195274383
5458,94.72643797668209
5459,112.38683901843046
5460,95.0438466896646
5462,94.60010094032393
5463,111.92783830280337
5464,93.85819471818957
5465,113.78467106765927
5466,95.24321691673887
5467,103.3692620892466
5468,94.90326412708501
5469,112.18269710333857
5472,94.77205727995752
5474,94.27170926598197
5475,111.64615859932897
5476,95.52830862491624
5479,103.56163856240275
5480,111.84085598080492
5482,112.46459582571703
5485,94.0561510070795
5486,116.99130710048004
5488,79.38692196340924
5495,103.59020845491008
5496,95.01716856639462
5497,114.14594903626764
5499,114.34979111261381
5503,94.32741227442907
5504,94.42327512893698
5507,95.52557210485105
5509,94.27799313183928
5511,94.0716930610138
5512,112.11310809152104
5516,111.83429358867781
5517,95.04255567566861
5518,103.48164860218398
5521,94.7109573664271
5522,103.69091764983844
5527,95.04401747387246
5528,94.65593785954366
5529,111.7135787169425
5532,94.50776431068354
5533,113.2636760865758
5535,103.81316752289527
5536,103.41497882715629
5540,95.88336465331378
5547,94.32128235820832
5548,112.67968709994301
5550,78.71431449997223
5551,94.19644847138306
5554,112.39370414673041
5555,94.53849012550691
5559,111.50609684156302
5560,98.04966624646315
5561,112.05993899685228
5562,93.9936075933384
5563,112.68897084454275
5565,79.20012097227402
5566,94.86151241595505
5567,103.49761989659024
5568,94.65934995690654
5572,94.99246373738347
5574,94.72898313966056
5576,94.38882881566329
5579,112.69815094694329
5580,78.69598619463198
5581,94.38482796112905
5583,94.62524214230532
5584,112.8053268562534
5586,112.35287648139126
5587,93.0969142521725
5589,102.88716333910793
5591,102.56158056108393
5592,93.98644972937757
5593,113.06098156421552
5594,94.933979509686
5595,79.10918616871638
5596,112.10392070014015
5597,113.7735245042613
5598,115.76232773145404
5599,94.59765387226042
5602,112.26664515405
5603,94.9339181963222
5605,94.03510036659083
5607,93.90374668921777
5608,112.37350747016086
5609,93.78005845427268
5610,94.76867833883219
5612,94.26440581648055
5613,111.84050890028652
5614,94.21257885892791
5616,94.38194662746471
5621,94.72838586197591
5623,94.6605473157577
5628,113.2329902172178
5629,94.5442975337958
5631,95.01221777741509
5633,99.45348549816265
5638,103.38696664974859
5639,94.99511136584383
5640,104.65448265365961
5645,95.26932493306418
5646,78.94755838234778
5649,94.88646794760797
5653,113.27600504570904
5655,115.58859560334517
5656,94.66434319100838
5658,94.70062462671552
5662,116.4773135889589
5663,93.94828968753833
5667,94.5457553394809
5670,94.58528358126625
5671,102.62805978436268
5672,94.95673957752027
5673,102.83725178661211
5674,94.35027860871438
5675,103.53827380281453
5676,95.03103761228692
5679,112.07228836014266
5683,117.64997669322031
5687,95.01227100406524
5688,79.90288511955623
5690,94.31658501245215
5691,112.19480489660648
5692,94.30726875799712
5693,113.40326553518443
5694,94.94693095749494
5697,114.4360496476539
5698,93.72246268048372
5699,112.10837647345747
5704,94.60923713366705
5707,112.06928999026778
5709,103.09780192516067
5710,94.89742715408727
5714,95.09079242497683
5718,94.83553641064364
5721,95.80829429316822
5723,94.31242239691022
5724,113.84044556750254
5725,94.43815748467884
5726,112.56513217270256
5729,96.69987910551646
5730,103.6128413557623
5731,94.67895370627093
5733,79.16995309347595
5736,94.22903713596682
5741,102.59335869992364
5745,112.72215300193366
5747,95.42955626954063
5748,103.650857190159
5750,112.77481516698111
5751,95.8077492212303
5752,94.85715739943183
5754,95.00803853686034
5755,95.0509012668098
5757,95.16788440675458
5758,116.16439781131231
5760,103.37203293125421
5762,102.68152461596065
5766,112.68386559345723
5768,96.02953895138268
5769,116.28227159187279
5770,95.64105984119965
5771,112.36763787965086
5772,94.92100445100243
5773,112.58073145249816
5774,94.88352526659696
5776,94.33490737221615
5777,112.2613485089399
5778,93.86003047760306
5780,113.26242789623055
5782,94.75166034520808
5783,79.59838443633328
5784,95.49544862660483
5786,95.78813711896086
5788,95.57304533421515
5789,112.67413901431217
5790,95.70588788371367
5791,104.62154203173503
5793,105.81160774489993
5794,94.91617252297817
5796,116.55040807151664
5797,95.01058873069806
5801,94.01493312338056
5803,94.99944918775594
5804,111.99765445802655
5805,94.50678910557386
5806,79.06992809531823
5808,112.03978563700028
5813,94.6724441456663
5815,94.88863190634433
5816,106.18420850569089
5822,95.53378544065549
5823,111.9017135352866
5825,103.93514932964871
5827,112.71037152970794
5829,102.47044347720586
5830,95.51639497053264
5831,112.48999473516781
5832,94.3452795040202
5833,111.95721023176878
5837,113.25395865760748
5838,94.65992184102075
5839,94.90518440745882
5842,104.61612589091666
5844,112.17300298690222
5845,111.62203715527164
5846,114.89013406590576
5848,78.88400178200462
5850,112.63129035839668
5851,93.9770661052521
5853,95.62304557408387
5854,103.81309217491562
5858,104.53519762471669
5860,112.47362022478285
5864,102.75783116372588
5866,95.06725480086351
5867,112.1651466912198
5868,93.8359340675978
5869,112.26982516467854
5870,94.3042332773571
5871,112.42709753232083
5874,112.81703070781413
5876,112.48339891855969
5877,93.46874341309265
5878,93.87471313388252
5879,111.92863757501001
5880,94.17514675003983
5884,93.73996887420338
5886,111.96539408605693
5890,104.30672458360829
5896,94.50517642969228
5897,103.32172582614808
5898,95.25711553314375
5901,104.96117670367602
5903,112.14307374001066
5906,94.34806745007094
5908,111.81279370535108
5909,93.39554762263458
5910,111.70502456074573
5911,94.4807822485651
5912,111.85820707086617
5914,112.80017952965858
5919,111.962300675975
5924,94.41686513787243
5926,94.30314404888321
5929,103.55031283882548
5930,94.09534049653061
5932,94.91883306259533
5933,112.12412979089655
5934,93.49210827659525
5935,111.65419456410567
5936,97.76164378888771
5937,112.5737387566634
5938,94.13532520638111
5939,111.24978446467514
5942,111.72198584728369
5943,94.4998818724469
5944,104.71940791326884
5946,111.528629797407
5951,94.00417372923243
5953,102.67405798972493
5954,94.46015697051223
5957,103.52917122411822
5961,94.1653438290532
5962,104.92653120181006
5964,80.23974937213083
5965,94.64784353304725
5968,112.82488183990543
5969,93.9814336496249
5974,94.66983167157176
5975,112.5469868616945
5978,79.76726659293283
5981,103.34135513392408
5982,94.73045145291832
5983,112.5061379883681
5989,111.3727811695318
5991,94.29223370084773
5992,102.50217500135747
5995,94.56839084327214
5996,103.34139047534393
5997,111.57612122948927
5998,93.7495072727215
5999,78.46873904415426
6001,111.32779533408583
6002,94.28045657565684
6003,111.2058003204329
6004,94.33833349159221
6006,111.76876053450044
6007,94.36923546880757
6011,105.09387571822748
6012,103.16706287813435
6014,94.30901426699961
6015,102.96964816894729
6016,94.58740448129092
6017,112.1926663088353
6018,95.25004954750523
6024,94.69842085720668
6025,103.34157987567622
6026,112.99695749945451
6028,112.3159968268225
6029,78.77014697661397
6030,94.54862344500555
6036,112.48763422058593
6040,94.09573379981578
6041,112.16951704563115
6042,94.08494665424064
6044,94.7817942030851
6045,103.45718626819368
6047,103.63003183489624
6048,94.14566618365822
6049,111.88811938730694
6051,116.05163106462024
6052,112.11604064959229
6053,93.22085555342699
6054,112.08901466352407
6058,103.84641202649729
6059,94.22544048826651
6062,95.1398254768759
6063,116.35264336864427
6064,103.16643513523522
6065,94.14399488140066
6067,94.6115961714348
6068,112.15455496833272
6070,102.68124889206965
6071,103.36541620712148
6072,111.79225194320492
6080,111.79219744243707
6081,94.1741965559792
6084,105.01880156656554
6087,94.5245153394371
6089,103.75309613915559
6092,111.79211569128535
6094,93.97548614320885
6095,111.85610593154371
6097,113.3575160770094
6100,94.1982091243222
6104,103.04968639478915
6105,94.06671979840308
6106,111.46866368652366
6107,78.7705567357587
6108,93.7496661710278
6109,111.78785711592323
6110,93.90678075181458
6114,111.78419146114646
6116,93.63415556385041
6117,103.47089740146953
6118,94.82948024791446
6123,78.9335159635956
6125,111.87312872651592
6128,111.58025192084344
6130,102.95952634150348
6132,111.38358665668449
6137,79.67860561136786
6139,112.09906764368355
6140,94.49349936462369
6141,113.21256300247384
6142,104.36623810014532
6144,110.16784543038955
6145,94.72030797947363
6146,94.15697800324216
6149,93.28324823192392
6156,94.13121459722916
6159,112.87574350182607
6160,94.49336311270412
6162,103.28470213217696
6164,111.10002057011707
6165,93.54783131985388
6168,79.72688685253314
6169,111.52765984698092
6170,94.2319302918213
6171,111.69871250596864
6172,93.25812103820942
6173,113.50698735037162
6176,95.56522770940845
6177,93.12921887220219
6178,94.60080763717528
6180,94.3161688985281
6181,103.47730925465228
6182,94.34802617536559
6185,93.832316781349
6186,111.89687699753458
6188,112.11935940505748
6189,94.55271297173712
6192,105.14329023272083
6193,94.21912598907724
6194,103.60768333738895
6195,94.33560088066085
6196,116.0765611918745
6197,93.82153279787386
6201,111.96643118066521
6202,94.05685872195426
6203,112.03735406100282
6204,93.83247906722153
6207,117.84261164944354
6209,94.27085769108493
6210,94.13035208876144
6211,112.42729841597995
6213,112.16604120197442
6216,93.10618706767778
6217,93.6067138084052
6219,94.1166853656434
6222,78.57471733270935
6223,94.62494272936195
6235,95.14858125940978
6240,94.57996607538658
6242,94.15713952826917
6247,94.13310289649206
6251,111.73573624178425
6254,111.3735120307851
6255,94.56552111833005
6260,103.28627011162669
6261,94.37086152405462
6262,103.48604764738249
6264,111.84696645330513
6269,103.51164840571394
6271,104.14199051405822
6275,112.60816287468222
6276,94.12119300486273
6278,94.88580996854986
6279,112.26297918700922
6281,112.30244381945411
6284,93.98511874646593
6286,94.00315567807914
6287,78.66058045189936
6288,94.58700906589678
6292,93.99356248284744
6293,93.91724567098413
6295,94.1528188049206
6298,111.47902101233404
6300,111.22808685909916
6304,103.16623723552271
6308,110.9212975519016
6310,94.78167676794934
6312,111.56902115600988
6320,94.53470518636061
6324,93.38167566071758
6325,111.75914102732077
6330,95.02617971076648
6336,111.6201679606244
6340,103.88657659727946
6341,95.80275726593408
6342,104.1360458932395
6344,94.27549357487709
6345,112.17322146811384
6347,112.54385748321704
6348,93.95920982188338
6349,111.34705125548601
6351,78.64517515658898
6353,112.22467300982646
6354,93.90195895721808
6357,93.7336625090721
6358,103.09543478502738
6360,102.4698243232194
6363,113.0644439008415
6364,93.13060824437724
6368,112.68818533088765
6370,94.02791155286286
6371,94.05070006655046
6377,94.91473961332255
6379,94.29418346861465
6381,93.93996254689006
6382,78.62006958983636
6383,112.51990770095321
6388,111.58057470568596
6390,111.50266496232996
6392,102.43322183422308
6393,94.36542121080126
6395,94.40820307347386
6398,102.49061398737058
6401,78.51215987636976
6402,93.363281569881
6403,111.57552917114313
6405,93.76788074492507
6406,93.1389219059619
6407,111.8306497131218
6409,103.32959299098397
6411,93.87122186715288
6413,94.47057980115468
6416,104.59395298133734
6417,93.94758225204109
6418,93.65210253288834
6419,116.8882178551703
6420,112.14165721135197
6426,112.23147719433041
6429,93.85288917447309
6430,93.94771313253085
6431,111.56148343798696
6432,94.02535808197595
6434,94.50062808918005
6437,112.93611239157116
6438,94.30062023203465
6439,103.1276417363643
6440,93.88102513352419
6441,93.86960371441293
6442,110.9662373251733
6443,93.83611462284597
6445,94.38428226065966
6448,111.44829794795623
6450,110.74005512839449
6453,94.41028662762557
6455,94.21557107690873
6457,93.59514532119974
6458,111.10870644863763
6461,93.81559019183103
6464,112.10580615493456
6467,93.74375819953084
6469,94.53644994443107
6470,78.83609615744797
6471,93.98222079616897
6473,103.09607618476119
6474,93.9212541514957
6479,93.74466562615359
6481,93.50204647079687
6484,111.70546238348373
6495,95.73607126283494
6496,110.9483752433303
6505,110.67671722092362
6506,94.03512759991176
6508,95.13553207492097
6509,93.99664690007074
6510,103.21293030629133
6512,103.15008600621334
6513,93.77984566287043
6514,111.43323796816517
6515,93.0311087499349
6519,94.27976712154273
6521,93.70871572264946
6523,78.35354082189232
6525,105.2467826306966
6526,94.00966718298503
6528,94.29741607273755
6529,111.04999521526065
6531,103.56377356974059
6533,104.24937650752867
6534,94.496285850308
6535,111.21030901187171
6536,93.16889250845065
6537,112.05533458091156
6540,92.92846552676994
6541,112.01669508031983
6547,94.58830524639916
6548,111.08259587847613
6551,111.72002649704831
6553,110.67724470850413
6555,104.84963709184294
6556,94.86792347108016
6561,78.30400269103166
6564,93.48989926552886
6565,111.3218828932697
6568,94.13713888616849
6569,110.70154766259338
6573,103.13647158531958
6574,93.71045321977954
6577,111.4985452427218
6579,113.01402630541278
6581,93.52500443845872
6582,110.92326296353326
6585,105.55499767719678
6586,94.39059201800549
6589,102.56680087984338
6590,78.42826925670477
6593,93.82181424488996
6594,110.73146005033064
6595,93.12079937660354
6599,93.34069214335003
6600,93.19665610952845
6601,110.10403479528256
6602,92.58072772819028
6603,111.110808584935
6604,93.62587194284143
6607,103.46295351906801
6608,104.65852763469968
6609,93.37792412950623
6611,93.66987932240983
6613,110.70124790837033
6614,94.0138556286166
6616,93.25768508203794
6617,110.70122065798643
6618,93.80692422457
6619,102.80426558176
6621,104.8163886934185
6627,103.53634107521708
6629,110.34260753028096
6631,78.45539255331298
6634,93.95545056027353
6636,93.7520912096588
6638,94.14135408208668
6639,110.69444846642176
6641,111.09677101976439
6642,93.9514440331385
6651,113.78112703925629
6654,78.83964954159723
6657,94.16502072430606
6663,93.3912002331879
6665,112.11301065777397
6666,93.76086030432398
6668,93.80658359477107
6669,104.68530475965335
6670,93.87159719962085
6671,95.94224514858786
6673,94.12722824272868
6675,93.61959294545343
6676,78.38163556479248
6677,93.89570227408305
6679,93.73551740659946
6680,110.97246657430304
6681,102.87775466657607
6685,102.97590246502028
6688,94.41934712312494
6689,93.52604278164407
6690,110.33085784950023
6692,110.67337359268254
6693,93.88249256984074
6694,93.70253989012721
6698,115.50957763893913
6699,93.39649935025187
6700,110.46968452730314
6701,93.4223510675321
6702,110.77249682984555
6704,93.52594059270439
6707,110.37610859362579
6712,110.91832406861397
6713,92.95792120065204
6715,93.37573847756559
6721,110.06819555864917
6722,93.58596363222406
6723,111.50278436835737
6724,93.21615494911364
6725,115.90301705089848
6731,111.03066871036296
6735,87.1201667256577
6736,93.45020790424834
6737,104.0654125641378
6738,93.45291138287638
6739,102.05668082507182
6741,102.41493247470171
6743,93.96940329136905
6745,93.72038651349098
6747,110.30115746923966
6749,93.60242408244298
6750,103.17417224532144
6751,114.30077612682976
6752,93.33505268115411
6753,110.5657955487419
6755,113.63581963858618
6756,94.05215389827583
6757,103.16881449855583
6759,110.88602891067853
6761,93.16994137020785
6763,93.80603614345338
6764,117.88719502420611
6765,94.01191006728831
6766,111.0236172201873
6768,110.88361785931394
6771,93.3225859904114
6773,93.8513831997684
6774,93.73631938869849
6778,111.47940219483354
6779,94.05478156279577
6781,92.6943570141836
6784,93.41106481427991
6786,93.82444355852806
6787,111.26558375690442
6790,93.29415371491456
6793,103.55261138410756
6795,109.89444313553113
6798,111.26100908039723
6806,102.92503631169473
6807,94.79600236677825
6810,93.25410991135098
6815,110.9238097522639
6816,93.40572744484305
6817,102.10981502654451
6818,93.8005565702511
6819,103.07176844678807
6820,93.94668589775708
6822,93.24028637927967
6823,114.73208646220445
6824,110.46052974993526
6825,93.88678165967752
6828,78.42778736430876
6829,111.25622627777568
6831,110.67754589407272
6832,93.43558772387323
6833,110.21517577299721
6834,93.80579074825701
6836,93.87016393583679
6837,110.81317867087446
6838,93.09127348524737
6840,102.31054142980071
6843,92.93857508116668
6845,92.54417516447083
6846,93.26138141971293
6847,110.02635206413399
6851,111.15922284191194
6852,92.91323512846947
6853,110.26784256062842
6858,93.96600838206527
6861,111.30734044593262
6863,109.86776045421817
6864,78.37669710156823
6865,94.08847604996984
6866,110.62545058801294
6867,94.22096462216376
6868,102.59204461873321
6869,93.8409577240476
6870,110.46021637052024
6874,110.83840109523396
6875,93.49143610356433
6877,110.70223411203588
6878,93.18934444269215
6880,93.58279576341477
6883,110.16057488929204
6884,93.27411393046987
6886,93.87874435105462
6890,94.26543585067068
6893,110.79791208734082
6894,93.55364895727186
6899,110.70208423492434
6900,93.4577294806218
6904,92.83345883909038
6905,110.54156667477818
6906,92.94428293324682
6910,93.64359167592022
6912,103.05713936885681
6913,110.95022152775203
6920,93.42929630801393
6922,93.6633202743121
6923,109.8663341847693
6926,93.9867811594516
6927,110.50854929452674
6928,93.41276361451816
6931,111.20531522892318
6933,93.09384744955523
6936,92.65179645087528
6937,110.7323735099094
6939,112.53988568185252
6941,93.62355101132042
6942,111.0796921591566
6943,93.37911293505005
6944,101.84242172581108
6945,93.8447068348741
6946,113.34312146478837
6947,114.78754663194371
6949,103.15504544561091
6951,103.30732979405175
6953,111.92574204044465
6954,98.00085807745552
6955,111.42088588470094
6963,110.0825457078113
6964,93.28949191899514
6966,93.65461543763189
6968,93.1533726847546
6970,102.80371093620155
6972,111.47585410009168
6976,111.37032563057443
6978,110.61850776769305
6981,102.65257639329747
6985,103.88997851182896
6986,93.2043872608746
6987,110.74497227530637
6989,111.14136673116909
6991,114.72174852566988
6993,112.9406689959321
6994,93.92614977670834
6995,110.47672929797602
6996,93.3870640899799
6997,110.72055112200283
6998,78.52382858806493
7001,110.08345412652741
7003,111.61528629540925
7006,93.9607921210116
7008,103.08734717080495
7010,92.5670914444284
7011,93.88575390336598
7012,112.81128962599834
7013,93.03858784815995
7014,110.71601949325961
7017,103.25197334030699
7018,93.6788778149322
7019,92.57597941084975
7023,93.61318027416513
7024,101.8051512225226
7025,93.19078538799081
7026,111.30731500040866
7027,93.19356754505844
7028,112.78594567325655
7030,109.93100440692146
7031,93.89569957644491
7033,111.2499460663015
7036,93.6512309614312
7037,93.74406634313391
7039,93.07178589787759
7044,92.91139301510651
7045,110.80181292044216
7046,93.96747167105084
7049,102.82774463136977
7050,94.13814095240105
7051,102.80315911592729
7054,110.6791537143466
7055,93.76404804735799
7057,93.29713476773199
7060,110.70098740697179
7061,94.4496346662896
7063,92.44185313065128
7064,110.50580787387304
7067,93.54784484001439
7071,93.54809487652898
7074,102.71830590660718
7075,93.35084514881689
7078,110.80158810477485
7079,92.75374769150434
7080,114.70038362326034
7081,93.81381584308005
7082,111.0159544701136
7083,92.78610063369675
7085,111.45057423093624
7092,102.82022141326169
7094,93.7884208033002
7100,93.29894082314587
7101,110.42277687715776
7102,110.61388645549872
7104,110.38133645645968
7105,94.44159759414379
7106,93.5961783919353
7107,102.97248454833829
7108,78.2659366484948
7109,93.05876720509457
7110,110.72742600990668
7112,94.01194875678229
7113,102.74543235265239
7114,93.85182455225467
7116,110.86124286138158
7117,94.83485690744516
7118,103.3516096615356
7120,93.56722752000093
7121,102.24853684404673
7123,102.62673236146293
7124,94.0609521025741
7127,106.94605208334303
7131,102.57977234311699
7132,93.76108610330704
7133,92.84654982080664
7134,110.68787349053125
7135,93.0253541011686
7136,111.10877356162834
7137,93.0268601457959
7141,93.41449860387874
7144,102.78520681891533
7147,110.52282818280133
7148,93.22404320284559
7150,92.4096485410656
7151,93.55930301165449
7152,102.4565432033209
7154,94.26182886535568
7156,93.7192118827059
7157,103.07101821838634
7159,114.90645606032672
7161,93.8517590962831
7163,93.92048184642545
7164,102.66136693358439
7167,78.85924097649126
7169,103.52511323232429
7170,93.85572050836606
7173,93.95572255835629
7174,111.64498382515313
7177,110.76831480183384
7178,103.51127095091883
7179,93.26718223209684
7180,78.01556084611425
7181,110.51256390072948
7182,93.6927139506679
7184,93.80110660417554
7185,111.24279177729869
7186,92.6862498281719
7187,113.79491519490426
7188,93.22419373956683
7189,110.51636439788712
7191,102.67209867662768
7193,110.13046306366593
7197,94.08765931192363
7199,92.56619768366184
7200,111.01515058378811
7201,92.97451994834964
7204,93.3688664592568
7207,110.10140654862465
7209,109.86179459239631
7210,92.98668997472697
7211,102.83764320821695
7213,91.7952745136387
7214,110.70869681211298
7216,110.68394106045616
7217,93.14876670853911
7220,110.02819023829491
7224,109.99724868127038
7225,93.37059008608512
7226,110.68387293449638
7227,92.78689764692345
7234,111.24245796009575
7236,87.79569808235934
7239,102.76087401422703
7240,93.50331141932935
7242,113.87581967390787
7244,110.37912384292503
7245,92.9459756597106
7247,110.98579810040664
7248,92.1008158465103
7249,115.1102725531535
7250,111.40697763857742
7251,92.44042766007709
7252,111.44962586726732
7253,78.225170811547
7256,93.44812525381727
7260,93.65310494867796
7261,110.67535821721572
7264,93.59045381319561
7269,110.86380224782889
7270,92.75946306731893
7273,110.82346820879397
7279,92.63899503957921
7281,112.87825379591678
7284,92.29250410108696
7285,111.55886760433441
7286,115.03040012577415
7287,92.83619173062996
7289,93.35872027635529
7292,93.3647880954033
7293,111.21556681704962
7296,92.91623636992173
7297,111.19033961859986
7298,92.12331138920797
7299,111.22727343078589
7301,102.3924722340272
7304,110.42591052173663
7306,114.522164542707
7308,93.41119551232467
7309,101.72496778208748
7312,92.72388951438217
7313,78.20493325940157
7314,93.44754264312948
7316,95.46130338725902
7319,114.77718157599503
7321,93.98679967509383
7323,93.32484189273575
7324,102.22834459705405
7325,92.70508604584927
7328,102.39072082767595
7330,78.30200571041246
7334,92.70502473248547
7337,111.41653536183173
7338,93.60864116414129
7339,92.73017816421978
7341,92.3496850698474
7342,111.30635573000419
7344,111.14703632615829
7345,109.80081161057564
7347,110.27242692437349
7349,112.66739202620732
7350,93.98348781346934
7353,111.34414708132903
7355,111.07225998201599
7356,93.40089268353196
7357,111.48108874614263
7358,93.97740496554835
7360,92.31189826835336
7363,102.14172610167117
7364,93.69114274776925
7366,92.87882615413281
7368,93.22340280655911
7369,110.581752081389
7370,92.61785414645766
7373,92.91256884253474
7374,110.15910171668904
7375,93.21630304891974
7377,96.18509260386148
7379,92.52908373847742
7380,117.90822887279813
7382,110.28971817489551
7383,92.69004283083277
7385,92.61698412950292
7386,102.99026637519702
7391,93.58910751817731
7394,106.91556028776591
7396,111.34640998686993
7397,93.35130116638024
7399,95.45870829071481
7400,103.14001491836825
7403,78.20827959912523
7405,110.5128738631177
7408,110.79496554691178
7414,110.15652532955662
7416,103.06761606742225
7417,92.39531732110044
7419,92.40601689403829
7420,110.91067486889602
7421,93.28918585500952
7422,93.3442505265835
7423,102.52272119315
7425,78.15721114137946
7430,92.90800745756047
7432,93.37026701204357
7433,93.84935422295442
7434,109.6958938886647
7436,110.0053311797756
7437,92.68605826459188
7438,102.44080798047884
7440,102.45510639368246
7441,92.64364209819232
7442,110.41020480487899
7445,111.28877018252072
7446,102.43145136517862
7448,110.97656254990858
7450,105.162209085678
7451,92.74975988531847
7454,111.61317336460394
7455,92.97017192467669
7457,110.79995865191367
7459,102.35545795523947
7462,92.9257734976112
7464,92.75009856766451
7465,112.22535573235896
7466,92.74352578824292
7467,110.18569977318265
7469,111.07871125633412
7472,93.23602943399814
7473,109.67180391713802
7479,92.5864145305803
7480,103.29861423644314
7484,110.5320166836012
7491,92.58930824329573
7494,102.91270392878411
7495,92.69410034453122
7501,92.52499962472533
7503,92.42785010387436
7504,102.80364356658959
7505,92.60215377860459
7508,111.23874389994845
7509,92.52603610605027
7510,78.15710146241761
7511,110.42952878270754
7515,93.1597624167735
7516,103.01193036936036
7517,93.3654621797105
7518,103.12002274451643
7519,92.61954351599897
7521,93.22741066074735
7522,102.57169917610878
7524,103.49061388429087
7526,102.74994296926323
7527,92.90068670995683
7528,102.18541277425177
7529,93.10991685917895
7534,111.06280078124206
7537,110.73425196540171
7538,93.62854299469521
7540,92.53543190012783
7541,111.34366739971082
7545,112.81633294147755
7551,110.9600352477677
7553,92.69420965384899
7554,102.35965886452976
7555,93.27606545376156
7561,111.31992580111157
7562,93.94818845235267
7564,92.67660999605494
7565,102.52989785038636
7566,92.99822000124888
7567,113.06985942777177
7569,101.98367929521899
7570,93.13137561232526
7571,113.34620191921769
7572,92.95643406858639
7574,103.19291932297335
7578,110.84486331379856
7579,93.10334356540474
7586,92.43033585136527
7587,79.69564864100363
7590,92.62531592520011
7593,109.72092079282763
7594,93.13895964997076
7595,92.99802243596548
7600,92.39810046455676
7601,78.60109928949885
7602,92.81679700065547
7603,111.555423334556
7604,92.41725351202442
7606,93.15026584402156
7608,110.57020448594926
7613,78.0440129640856
7615,110.20535953876296
7616,110.02991482747709
7617,113.04407995022544
7618,92.68910394835345
7619,102.78381714930205
7622,93.50699455979492
7623,102.18636775048535
7624,93.31534481105885
7625,102.46560763358946
7626,92.78687487096363
7627,102.26617082252727
7628,77.96899519443045
7631,102.43987491053682
7632,102.78768824131606
7633,93.16821686124013
7634,115.68647640808132
7635,92.88949142760157
7636,110.8610239693646
7637,110.74161713235455
7639,92.32055663610657
7640,77.95537904380231
7644,111.05852013931815
7645,92.80814987201668
7648,102.36771839993665
7649,93.50643635251862
7650,110.53191095386074
7652,112.16919591265315
7653,92.5493722840427
7655,92.76592632214093
7659,110.81960148945959
7662,93.47713512245934
7664,93.24441417048604
7666,93.58364145963534
7668,93.06623919777633
7669,110.82132549877718
7670,93.48020511045382
7672,93.5088480005582
7673,110.4436782148469
7678,92.35648979321883
7679,78.16271799246323
7680,103.65756702275803
7683,92.11998869929937
7685,114.73790108223292
7688,92.91154404274732
7690,109.71825346881218
7692,92.49765265662123
7693,92.60275225831344
7695,111.10099373030343
7696,92.46201812211453
7698,92.49772583671427
7699,110.59957308594613
7702,91.87494331303114
